mouthDimple_R,0.04820162
mouthSmile_L,-3.327029e-16
Bite,2.71059
Chew,-1.1531
mouthRight,0.0001339838
mouthUpperUp_R,0.01973902
mouthPress_L,0.02029149
mouthLowerDown_L,0.05065633
mouthRollUpper,0.07635952
mouthRollLower,0.05168947
mouthStretch_R,0.1414582
mouthDimple_L,0.03687252
mouthUpperUp_L,0.02247917
mouthShrugLower,0.1164708
jawLeft,0.03819373
mouthPucker,0.1401568
mouthShrugUpper,0.06512179
mouthFrown_L,0.305838
jawForward,0.03244119
mouthLowerDown_R,0.05051862
mouthStretch_L,0.1703434
jawRight,4.231912e-06
mouthFrown_R,0.3448407
mouthFunnel,0.2387496
jawOpen,0.05066793
mouthSmile_R,-1.158258e-07
mouthLeft,0.05381221
mouthPress_R,0.03531891
mouthClose,0.03573229
mouthDimple_R,0.04823475
mouthSmile_L,-3.061891e-16
Bite,2.67281
Chew,-1.14385
mouthRight,0.0001233064
mouthUpperUp_R,0.01989599
mouthPress_L,0.02066862
mouthLowerDown_L,0.04876018
mouthRollUpper,0.07628603
mouthRollLower,0.05137436
mouthStretch_R,0.1366459
mouthDimple_L,0.03691598
mouthUpperUp_L,0.02260096
mouthShrugLower,0.1185727
jawLeft,0.03766007
mouthPucker,0.1438024
mouthShrugUpper,0.06496896
mouthFrown_L,0.299441
jawForward,0.03174106
mouthLowerDown_R,0.04850599
mouthStretch_L,0.1646286
jawRight,3.894663e-06
mouthFrown_R,0.3441635
mouthFunnel,0.2423402
jawOpen,0.0476511
mouthSmile_R,-1.065954e-07
mouthLeft,0.05395657
mouthPress_R,0.03543635
mouthClose,0.0349109
mouthDimple_R,0.04851824
mouthSmile_L,-2.817883e-16
Bite,2.65879
Chew,-1.14794
mouthRight,0.0001134798
mouthUpperUp_R,0.01994519
mouthPress_L,0.0210772
mouthLowerDown_L,0.04770229
mouthRollUpper,0.08085001
mouthRollLower,0.05135106
mouthStretch_R,0.1339381
mouthDimple_L,0.03714636
mouthUpperUp_L,0.02263614
mouthShrugLower,0.1194497
jawLeft,0.03706512
mouthPucker,0.1598398
mouthShrugUpper,0.0645864
mouthFrown_L,0.2979378
jawForward,0.0311434
mouthLowerDown_R,0.04738766
mouthStretch_L,0.1613901
jawRight,3.58429e-06
mouthFrown_R,0.3446457
mouthFunnel,0.2526609
jawOpen,0.04666854
mouthSmile_R,-9.810063e-08
mouthLeft,0.05425103
mouthPress_R,0.03562416
mouthClose,0.0345603
mouthDimple_R,0.04900296
mouthSmile_L,-2.593321e-16
Bite,2.63466
Chew,-1.10793
mouthRight,0.0001044364
mouthUpperUp_R,0.02000896
mouthPress_L,0.02134378
mouthLowerDown_L,0.04691185
mouthRollUpper,0.08637021
mouthRollLower,0.05110137
mouthStretch_R,0.1329091
mouthDimple_L,0.03731932
mouthUpperUp_L,0.02265346
mouthShrugLower,0.1195577
jawLeft,0.03639784
mouthPucker,0.1642817
mouthShrugUpper,0.06437222
mouthFrown_L,0.302119
jawForward,0.03053379
mouthLowerDown_R,0.04651174
mouthStretch_L,0.1600904
jawRight,3.298651e-06
mouthFrown_R,0.3468988
mouthFunnel,0.2657883
jawOpen,0.04638644
mouthSmile_R,-9.02828e-08
mouthLeft,0.05425717
mouthPress_R,0.03567796
mouthClose,0.03439145
mouthDimple_R,0.04963484
mouthSmile_L,-2.386654e-16
Bite,2.61951
Chew,-1.07322
mouthRight,9.611366e-05
mouthUpperUp_R,0.02004301
mouthPress_L,0.02169239
mouthLowerDown_L,0.04669122
mouthRollUpper,0.09146836
mouthRollLower,0.05111123
mouthStretch_R,0.1324797
mouthDimple_L,0.03738223
mouthUpperUp_L,0.02262044
mouthShrugLower,0.1188664
jawLeft,0.03269007
mouthPucker,0.1754001
mouthShrugUpper,0.06412555
mouthFrown_L,0.3031746
jawForward,0.03008639
mouthLowerDown_R,0.04619256
mouthStretch_L,0.1590424
jawRight,3.035775e-06
mouthFrown_R,0.3475593
mouthFunnel,0.2701261
jawOpen,0.04840444
mouthSmile_R,-8.308798e-08
mouthLeft,0.05031059
mouthPress_R,0.03578607
mouthClose,0.03465524
mouthDimple_R,0.05033034
mouthSmile_L,-2.196456e-16
Bite,2.60668
Chew,-1.04295
mouthRight,8.845417e-05
mouthUpperUp_R,0.02002202
mouthPress_L,0.02198965
mouthLowerDown_L,0.04660845
mouthRollUpper,0.09763923
mouthRollLower,0.05151045
mouthStretch_R,0.1325024
mouthDimple_L,0.03746247
mouthUpperUp_L,0.02252686
mouthShrugLower,0.1182252
jawLeft,0.03072722
mouthPucker,0.1826148
mouthShrugUpper,0.06393418
mouthFrown_L,0.3185058
jawForward,0.02977472
mouthLowerDown_R,0.04603666
mouthStretch_L,0.1581134
jawRight,2.793848e-06
mouthFrown_R,0.3707293
mouthFunnel,0.2721876
jawOpen,0.05419222
mouthSmile_R,-7.646653e-08
mouthLeft,0.0482459
mouthPress_R,0.03597371
mouthClose,0.03513539
mouthDimple_R,0.05207197
mouthSmile_L,-2.021416e-16
Bite,2.5656
Chew,-0.948977
mouthRight,8.140509e-05
mouthUpperUp_R,0.02001411
mouthPress_L,0.02212102
mouthLowerDown_L,0.04675077
mouthRollUpper,0.09979373
mouthRollLower,0.0515433
mouthStretch_R,0.137982
mouthDimple_L,0.03712148
mouthUpperUp_L,0.02242043
mouthShrugLower,0.1155384
jawLeft,0.02955774
mouthPucker,0.194332
mouthShrugUpper,0.0639984
mouthFrown_L,0.3226031
jawForward,0.02946777
mouthLowerDown_R,0.04603581
mouthStretch_L,0.1581648
jawRight,2.571201e-06
mouthFrown_R,0.3726044
mouthFunnel,0.2732295
jawOpen,0.05887039
mouthSmile_R,-7.037276e-08
mouthLeft,0.04367565
mouthPress_R,0.03597307
mouthClose,0.03574562
mouthDimple_R,0.0525358
mouthSmile_L,-1.860326e-16
Bite,2.55826
Chew,-0.911946
mouthRight,7.491776e-05
mouthUpperUp_R,0.01981879
mouthPress_L,0.02199169
mouthLowerDown_L,0.04705347
mouthRollUpper,0.1014775
mouthRollLower,0.0513881
mouthStretch_R,0.1456455
mouthDimple_L,0.03592451
mouthUpperUp_L,0.02213676
mouthShrugLower,0.1011029
jawLeft,0.02870363
mouthPucker,0.2283896
mouthShrugUpper,0.06383966
mouthFrown_L,0.3278951
jawForward,0.02909075
mouthLowerDown_R,0.04624624
mouthStretch_L,0.1589934
jawRight,2.366297e-06
mouthFrown_R,0.3807504
mouthFunnel,0.272806
jawOpen,0.080463
mouthSmile_R,-6.476462e-08
mouthLeft,0.04185601
mouthPress_R,0.03560644
mouthClose,0.04247671
mouthDimple_R,0.05203277
mouthSmile_L,-1.712073e-16
Bite,2.54137
Chew,-0.810647
mouthRight,6.894741e-05
mouthUpperUp_R,0.01960688
mouthPress_L,0.02170691
mouthLowerDown_L,0.0518972
mouthRollUpper,0.1028738
mouthRollLower,0.0511719
mouthStretch_R,0.1666767
mouthDimple_L,0.03367415
mouthUpperUp_L,0.02183912
mouthShrugLower,0.09271878
jawLeft,0.02808921
mouthPucker,0.2604932
mouthShrugUpper,0.06415013
mouthFrown_L,0.3315319
jawForward,0.02878708
mouthLowerDown_R,0.0498847
mouthStretch_L,0.1759252
jawRight,2.177722e-06
mouthFrown_R,0.3835369
mouthFunnel,0.2723615
jawOpen,0.1332675
mouthSmile_R,-5.96034e-08
mouthLeft,0.04002861
mouthPress_R,0.03469227
mouthClose,0.07643805
mouthDimple_R,0.0489172
mouthSmile_L,-1.575634e-16
Bite,2.60209
Chew,-0.700076
mouthRight,6.345286e-05
mouthUpperUp_R,0.01940155
mouthPress_L,0.02138072
mouthLowerDown_L,0.05400657
mouthRollUpper,0.1141126
mouthRollLower,0.05142733
mouthStretch_R,0.1731758
mouthDimple_L,0.03259151
mouthUpperUp_L,0.02154985
mouthShrugLower,0.08920904
jawLeft,0.02738994
mouthPucker,0.2681231
mouthShrugUpper,0.06445815
mouthFrown_L,0.3491569
jawForward,0.02862606
mouthLowerDown_R,0.05166806
mouthStretch_L,0.1807326
jawRight,2.004175e-06
mouthFrown_R,0.3939372
mouthFunnel,0.2717789
jawOpen,0.1484917
mouthSmile_R,-5.485348e-08
mouthLeft,0.03648923
mouthPress_R,0.03401051
mouthClose,0.08614262
mouthDimple_R,0.04785026
mouthSmile_L,-1.450069e-16
Bite,2.59686
Chew,-0.619644
mouthRight,5.839617e-05
mouthUpperUp_R,0.01911245
mouthPress_L,0.02098903
mouthLowerDown_L,0.05558062
mouthRollUpper,0.1244131
mouthRollLower,0.05188866
mouthStretch_R,0.1779932
mouthDimple_L,0.0316686
mouthUpperUp_L,0.02114886
mouthShrugLower,0.08713637
jawLeft,0.02641983
mouthPucker,0.2733324
mouthShrugUpper,0.06431787
mouthFrown_L,0.358463
jawForward,0.02853881
mouthLowerDown_R,0.05287626
mouthStretch_L,0.1834501
jawRight,1.844458e-06
mouthFrown_R,0.4002641
mouthFunnel,0.2715574
jawOpen,0.1561184
mouthSmile_R,-5.04821e-08
mouthLeft,0.03012573
mouthPress_R,0.03328534
mouthClose,0.09139676
mouthDimple_R,0.04713016
mouthSmile_L,-1.33451e-16
Bite,2.59396
Chew,-0.572927
mouthRight,5.374246e-05
mouthUpperUp_R,0.01880336
mouthPress_L,0.02061003
mouthLowerDown_L,0.05709483
mouthRollUpper,0.133587
mouthRollLower,0.05276951
mouthStretch_R,0.1815588
mouthDimple_L,0.0309809
mouthUpperUp_L,0.02073416
mouthShrugLower,0.08572594
jawLeft,0.02565395
mouthPucker,0.2759434
mouthShrugUpper,0.06402922
mouthFrown_L,0.3635555
jawForward,0.02851767
mouthLowerDown_R,0.05461043
mouthStretch_L,0.1852557
jawRight,1.69747e-06
mouthFrown_R,0.4051626
mouthFunnel,0.2712787
jawOpen,0.160353
mouthSmile_R,-4.645908e-08
mouthLeft,0.02597138
mouthPress_R,0.03265577
mouthClose,0.09721263
mouthDimple_R,0.04675836
mouthSmile_L,-1.22816e-16
Bite,2.59421
Chew,-0.542186
mouthRight,4.945962e-05
mouthUpperUp_R,0.01847133
mouthPress_L,0.0202489
mouthLowerDown_L,0.05969295
mouthRollUpper,0.1431879
mouthRollLower,0.05347809
mouthStretch_R,0.1835765
mouthDimple_L,0.03038689
mouthUpperUp_L,0.02028603
mouthShrugLower,0.08289075
jawLeft,0.02500971
mouthPucker,0.2801752
mouthShrugUpper,0.06362959
mouthFrown_L,0.3701482
jawForward,0.02856433
mouthLowerDown_R,0.05768818
mouthStretch_L,0.1878258
jawRight,1.562195e-06
mouthFrown_R,0.4073749
mouthFunnel,0.2707781
jawOpen,0.1655803
mouthSmile_R,-4.275666e-08
mouthLeft,0.02396498
mouthPress_R,0.03207173
mouthClose,0.1111508
mouthDimple_R,0.04647132
mouthSmile_L,-1.130286e-16
Bite,2.59667
Chew,-0.502674
mouthRight,4.551809e-05
mouthUpperUp_R,0.01823651
mouthPress_L,0.0199668
mouthLowerDown_L,0.06494903
mouthRollUpper,0.1470558
mouthRollLower,0.05667278
mouthStretch_R,0.1847149
mouthDimple_L,0.02990149
mouthUpperUp_L,0.01989887
mouthShrugLower,0.08179855
jawLeft,0.02437855
mouthPucker,0.2825429
mouthShrugUpper,0.0633544
mouthFrown_L,0.3727631
jawForward,0.02868862
mouthLowerDown_R,0.0631177
mouthStretch_L,0.1887606
jawRight,1.4377e-06
mouthFrown_R,0.4079948
mouthFunnel,0.27043
jawOpen,0.1682743
mouthSmile_R,-3.93493e-08
mouthLeft,0.02016343
mouthPress_R,0.03162266
mouthClose,0.115884
mouthDimple_R,0.04650369
mouthSmile_L,-1.040211e-16
Bite,2.60652
Chew,-0.487084
mouthRight,4.189066e-05
mouthUpperUp_R,0.01813237
mouthPress_L,0.01976239
mouthLowerDown_L,0.07260109
mouthRollUpper,0.1493567
mouthRollLower,0.06067843
mouthStretch_R,0.1854843
mouthDimple_L,0.02942458
mouthUpperUp_L,0.01962021
mouthShrugLower,0.08098764
jawLeft,0.02276593
mouthPucker,0.2890844
mouthShrugUpper,0.0632658
mouthFrown_L,0.3738971
jawForward,0.02909028
mouthLowerDown_R,0.06925799
mouthStretch_L,0.1894241
jawRight,1.323127e-06
mouthFrown_R,0.3977573
mouthFunnel,0.2700839
jawOpen,0.1733268
mouthSmile_R,-3.621348e-08
mouthLeft,0.01611087
mouthPress_R,0.0312955
mouthClose,0.119191
mouthDimple_R,0.04656225
mouthSmile_L,-9.573146e-17
Bite,2.62936
Chew,-0.489248
mouthRight,0.005283951
mouthUpperUp_R,0.01815513
mouthPress_L,0.01960708
mouthLowerDown_L,0.07543854
mouthRollUpper,0.1507386
mouthRollLower,0.07107878
mouthStretch_R,0.1856101
mouthDimple_L,0.02908659
mouthUpperUp_L,0.01941366
mouthShrugLower,0.08256881
jawLeft,0.01546817
mouthPucker,0.2923412
mouthShrugUpper,0.06339766
mouthFrown_L,0.374653
jawForward,0.02950012
mouthLowerDown_R,0.0716415
mouthStretch_L,0.1877402
jawRight,1.879509e-05
mouthFrown_R,0.3838971
mouthFunnel,0.269482
jawOpen,0.170472
mouthSmile_R,-3.332756e-08
mouthLeft,0.01254863
mouthPress_R,0.03102962
mouthClose,0.1166779
mouthDimple_R,0.04710228
mouthSmile_L,-8.810243e-17
Bite,2.64001
Chew,-0.512058
mouthRight,0.01708337
mouthUpperUp_R,0.01838594
mouthPress_L,0.01963236
mouthLowerDown_L,0.07650872
mouthRollUpper,0.1513537
mouthRollLower,0.07429016
mouthStretch_R,0.182049
mouthDimple_L,0.02906625
mouthUpperUp_L,0.01939347
mouthShrugLower,0.09331146
jawLeft,0.01181233
mouthPucker,0.2001897
mouthShrugUpper,0.06463343
mouthFrown_L,0.3729205
jawForward,0.02999866
mouthLowerDown_R,0.07243918
mouthStretch_L,0.1770761
jawRight,0.0003287219
mouthFrown_R,0.3580921
mouthFunnel,0.2669493
jawOpen,0.1097869
mouthSmile_R,-3.067162e-08
mouthLeft,0.01040849
mouthPress_R,0.03101727
mouthClose,0.06911597
mouthDimple_R,0.05487466
mouthSmile_L,-8.108137e-17
Bite,2.68666
Chew,-0.80153
mouthRight,0.02312986
mouthUpperUp_R,0.02000846
mouthPress_L,0.02086417
mouthLowerDown_L,0.07706352
mouthRollUpper,0.1513193
mouthRollLower,0.08351041
mouthStretch_R,0.17101
mouthDimple_L,0.03117689
mouthUpperUp_L,0.01975803
mouthShrugLower,0.1438988
jawLeft,0.009751186
mouthPucker,0.1672074
mouthShrugUpper,0.07651315
mouthFrown_L,0.3595264
jawForward,0.03541237
mouthLowerDown_R,0.07278571
mouthStretch_L,0.1681819
jawRight,0.0007615256
mouthFrown_R,0.3234302
mouthFunnel,0.2657952
jawOpen,0.08879267
mouthSmile_R,-2.822734e-08
mouthLeft,0.009046091
mouthPress_R,0.03427988
mouthClose,0.0550997
mouthDimple_R,0.08685191
mouthSmile_L,-7.461983e-17
Bite,2.72767
Chew,-0.978777
mouthRight,0.04154663
mouthUpperUp_R,0.021461
mouthPress_L,0.02160139
mouthLowerDown_L,0.07724884
mouthRollUpper,0.1355751
mouthRollLower,0.08681747
mouthStretch_R,0.1628123
mouthDimple_L,0.03217589
mouthUpperUp_L,0.02017752
mouthShrugLower,0.1578641
jawLeft,0.008393828
mouthPucker,0.1529233
mouthShrugUpper,0.08012339
mouthFrown_L,0.3411525
jawForward,0.03721773
mouthLowerDown_R,0.07272106
mouthStretch_L,0.1551203
jawRight,0.005015449
mouthFrown_R,0.2947796
mouthFunnel,0.2641523
jawOpen,0.07159949
mouthSmile_R,-2.597785e-08
mouthLeft,0.008039945
mouthPress_R,0.03556114
mouthClose,0.0463748
mouthDimple_R,0.09576097
mouthSmile_L,-6.867323e-17
Bite,2.75065
Chew,-1.11176
mouthRight,0.05084939
mouthUpperUp_R,0.02454571
mouthPress_L,0.02214409
mouthLowerDown_L,0.07730728
mouthRollUpper,0.1071148
mouthRollLower,0.08640448
mouthStretch_R,0.1576267
mouthDimple_L,0.03288238
mouthUpperUp_L,0.02078872
mouthShrugLower,0.1661233
jawLeft,0.007414321
mouthPucker,0.1741239
mouthShrugUpper,0.08535054
mouthFrown_L,0.306026
jawForward,0.03808824
mouthLowerDown_R,0.0724359
mouthStretch_L,0.1466251
jawRight,0.009562319
mouthFrown_R,0.2330929
mouthFunnel,0.2625325
jawOpen,0.05797581
mouthSmile_R,-2.390762e-08
mouthLeft,0.007246549
mouthPress_R,0.03629651
mouthClose,0.03800786
mouthDimple_R,0.1001103
mouthSmile_L,-6.320052e-17
Bite,2.79873
Chew,-1.27297
mouthRight,0.05489301
mouthUpperUp_R,0.02599595
mouthPress_L,0.02248725
mouthLowerDown_L,0.07684009
mouthRollUpper,0.09398073
mouthRollLower,0.07942954
mouthStretch_R,0.1547799
mouthDimple_L,0.03337957
mouthUpperUp_L,0.02140571
mouthShrugLower,0.1711719
jawLeft,0.006657219
mouthPucker,0.178258
mouthShrugUpper,0.08839686
mouthFrown_L,0.2951728
jawForward,0.03828925
mouthLowerDown_R,0.06977751
mouthStretch_L,0.1428459
jawRight,0.01174532
mouthFrown_R,0.2182831
mouthFunnel,0.2568702
jawOpen,0.049119
mouthSmile_R,-2.200237e-08
mouthLeft,0.006587337
mouthPress_R,0.036615
mouthClose,0.03248508
mouthDimple_R,0.09954637
mouthSmile_L,-5.816395e-17
Bite,2.80165
Chew,-1.32722
mouthRight,0.05645597
mouthUpperUp_R,0.02675512
mouthPress_L,0.02258281
mouthLowerDown_L,0.07649409
mouthRollUpper,0.08463154
mouthRollLower,0.06466824
mouthStretch_R,0.1433598
mouthDimple_L,0.03347832
mouthUpperUp_L,0.02181233
mouthShrugLower,0.1622904
jawLeft,0.006037712
mouthPucker,0.1969952
mouthShrugUpper,0.08936917
mouthFrown_L,0.247834
jawForward,0.03797276
mouthLowerDown_R,0.06870419
mouthStretch_L,0.1339489
jawRight,0.01306841
mouthFrown_R,0.207962
mouthFunnel,0.2337997
jawOpen,0.04413828
mouthSmile_R,-2.024896e-08
mouthLeft,0.006018639
mouthPress_R,0.03640678
mouthClose,0.02907154
mouthDimple_R,0.08179593
mouthSmile_L,-5.352874e-17
Bite,2.81385
Chew,-1.43155
mouthRight,0.04468867
mouthUpperUp_R,0.02718488
mouthPress_L,0.0226605
mouthLowerDown_L,0.07636651
mouthRollUpper,0.08063341
mouthRollLower,0.06004232
mouthStretch_R,0.1396022
mouthDimple_L,0.03372477
mouthUpperUp_L,0.02214081
mouthShrugLower,0.1398757
jawLeft,0.005508929
mouthPucker,0.2025069
mouthShrugUpper,0.08647566
mouthFrown_L,0.2342881
jawForward,0.0377895
mouthLowerDown_R,0.06819606
mouthStretch_L,0.1310077
jawRight,0.01380762
mouthFrown_R,0.2032015
mouthFunnel,0.2269441
jawOpen,0.04141079
mouthSmile_R,-1.863528e-08
mouthLeft,0.005515589
mouthPress_R,0.03603141
mouthClose,0.02711037
mouthDimple_R,0.07632314
mouthSmile_L,-4.926293e-17
Bite,2.81659
Chew,-1.46595
mouthRight,0.01496521
mouthUpperUp_R,0.02752498
mouthPress_L,0.02275072
mouthLowerDown_L,0.07614664
mouthRollUpper,0.0773757
mouthRollLower,0.05708458
mouthStretch_R,0.136017
mouthDimple_L,0.03397956
mouthUpperUp_L,0.02267427
mouthShrugLower,0.1336069
jawLeft,0.00504442
mouthPucker,0.1961237
mouthShrugUpper,0.08595994
mouthFrown_L,0.2221068
jawForward,0.03745031
mouthLowerDown_R,0.06771974
mouthStretch_L,0.1293728
jawRight,0.01390727
mouthFrown_R,0.2125676
mouthFunnel,0.2165543
jawOpen,0.03790389
mouthSmile_R,-1.71502e-08
mouthLeft,0.00506351
mouthPress_R,0.03561803
mouthClose,0.02490827
mouthDimple_R,0.06876445
mouthSmile_L,-4.533707e-17
Bite,2.81636
Chew,-1.49694
mouthRight,-0.0005237793
mouthUpperUp_R,0.02793272
mouthPress_L,0.02393151
mouthLowerDown_L,0.0715039
mouthRollUpper,0.06621618
mouthRollLower,0.05378948
mouthStretch_R,0.1110831
mouthDimple_L,0.03471095
mouthUpperUp_L,0.0241145
mouthShrugLower,0.1439734
jawLeft,0.003909789
mouthPucker,0.208039
mouthShrugUpper,0.08519802
mouthFrown_L,0.136763
jawForward,0.03601554
mouthLowerDown_R,0.06463091
mouthStretch_L,0.1138907
jawRight,0.01346693
mouthFrown_R,0.2024591
mouthFunnel,0.2088124
jawOpen,0.02546859
mouthSmile_R,-1.336807e-08
mouthLeft,0.00444295
mouthPress_R,0.03513737
mouthClose,0.01913019
mouthDimple_R,0.0586488
mouthSmile_L,-3.53389e-17
Bite,2.83932
Chew,-1.67754
mouthRight,-0.001635127
mouthUpperUp_R,0.02789927
mouthPress_L,0.02461261
mouthLowerDown_L,0.06663211
mouthRollUpper,0.06159728
mouthRollLower,0.05324534
mouthStretch_R,0.1056141
mouthDimple_L,0.03522564
mouthUpperUp_L,0.02455166
mouthShrugLower,0.150597
jawLeft,0.003596118
mouthPucker,0.2097574
mouthShrugUpper,0.08473501
mouthFrown_L,0.1239422
jawForward,0.03503716
mouthLowerDown_R,0.060961
mouthStretch_L,0.1095623
jawRight,0.01308023
mouthFrown_R,0.1978396
mouthFunnel,0.2041731
jawOpen,0.02205386
mouthSmile_R,-1.230274e-08
mouthLeft,0.004761321
mouthPress_R,0.03537195
mouthClose,0.0176435
mouthDimple_R,0.05732467
mouthSmile_L,-3.252267e-17
Bite,2.83328
Chew,-1.7151
mouthRight,-0.002122008
mouthUpperUp_R,0.02783105
mouthPress_L,0.02514423
mouthLowerDown_L,0.06460878
mouthRollUpper,0.05930007
mouthRollLower,0.05299406
mouthStretch_R,0.1031689
mouthDimple_L,0.0355103
mouthUpperUp_L,0.02487317
mouthShrugLower,0.1532742
jawLeft,0.003308417
mouthPucker,0.2221177
mouthShrugUpper,0.0837347
mouthFrown_L,0.1172615
jawForward,0.03430201
mouthLowerDown_R,0.05900687
mouthStretch_L,0.1072964
jawRight,0.01299284
mouthFrown_R,0.1871516
mouthFunnel,0.2024609
jawOpen,0.0202892
mouthSmile_R,-1.132231e-08
mouthLeft,0.004724562
mouthPress_R,0.03544824
mouthClose,0.01664661
mouthDimple_R,0.05630885
mouthSmile_L,-2.993088e-17
Bite,2.82784
Chew,-1.72783
mouthRight,-0.002283249
mouthUpperUp_R,0.02778177
mouthPress_L,0.02622476
mouthLowerDown_L,0.0609257
mouthRollUpper,0.05697724
mouthRollLower,0.05315667
mouthStretch_R,0.1016913
mouthDimple_L,0.03604601
mouthUpperUp_L,0.02520297
mouthShrugLower,0.1674312
jawLeft,0.003044163
mouthPucker,0.2583433
mouthShrugUpper,0.08301976
mouthFrown_L,0.113791
jawForward,0.0335434
mouthLowerDown_R,0.05587729
mouthStretch_L,0.1053976
jawRight,0.01288874
mouthFrown_R,0.1835295
mouthFunnel,0.2018542
jawOpen,0.0190165
mouthSmile_R,-1.042002e-08
mouthLeft,0.004998316
mouthPress_R,0.03578044
mouthClose,0.01582447
mouthDimple_R,0.0558586
mouthSmile_L,-2.754563e-17
Bite,2.78724
Chew,-1.67099
mouthRight,-0.00227811
mouthUpperUp_R,0.02787684
mouthPress_L,0.02742681
mouthLowerDown_L,0.05849408
mouthRollUpper,0.05525867
mouthRollLower,0.0539636
mouthStretch_R,0.1009004
mouthDimple_L,0.03665948
mouthUpperUp_L,0.02566793
mouthShrugLower,0.1814855
jawLeft,0.002801247
mouthPucker,0.2661434
mouthShrugUpper,0.08308244
mouthFrown_L,0.112448
jawForward,0.03295569
mouthLowerDown_R,0.05348297
mouthStretch_L,0.1043616
jawRight,0.01280363
mouthFrown_R,0.1826096
mouthFunnel,0.2019016
jawOpen,0.01802254
mouthSmile_R,-9.589623e-09
mouthLeft,0.005521228
mouthPress_R,0.03620841
mouthClose,0.01508146
mouthDimple_R,0.05548286
mouthSmile_L,-2.535046e-17
Bite,2.77406
Chew,-1.66061
mouthRight,-0.002191205
mouthUpperUp_R,0.02786104
mouthPress_L,0.02803702
mouthLowerDown_L,0.05732325
mouthRollUpper,0.0541286
mouthRollLower,0.05419199
mouthStretch_R,0.1003696
mouthDimple_L,0.03713582
mouthUpperUp_L,0.0260124
mouthShrugLower,0.1851246
jawLeft,0.002577838
mouthPucker,0.2673297
mouthShrugUpper,0.08313081
mouthFrown_L,0.1119628
jawForward,0.03239637
mouthLowerDown_R,0.05229437
mouthStretch_L,0.1037361
jawRight,0.0126444
mouthFrown_R,0.1822011
mouthFunnel,0.2020588
