mouthLowerDown_R,0.1611428
mouthStretch_L,0.1240749
jawRight,0.05385561
mouthFrown_R,0.1676679
mouthFunnel,0.3177829
jawOpen,0.3056734
mouthSmile_R,4.297958e-09
mouthLeft,1.407271e-05
mouthPress_R,0.01541237
mouthClose,0.2791837
mouthDimple_R,0.01258507
mouthSmile_L,-1.637155e-09
Bite,3.25839
Chew,-1.08627
mouthRight,0.06407771
mouthUpperUp_R,0.006986127
mouthPress_L,0.01629636
mouthLowerDown_L,0.2008907
mouthRollUpper,0.2132679
mouthRollLower,0.03882691
mouthStretch_R,0.1295449
mouthDimple_L,0.009772207
mouthUpperUp_L,0.006296888
mouthShrugLower,0.01280137
jawLeft,0
mouthPucker,0.2610757
mouthShrugUpper,0.1031655
mouthFrown_L,0.2571362
jawForward,0.03929555
mouthLowerDown_R,0.1684261
mouthStretch_L,0.1208218
jawRight,0.06188544
mouthFrown_R,0.1734853
mouthFunnel,0.3123373
jawOpen,0.3299325
mouthSmile_R,3.955445e-09
mouthLeft,1.295123e-05
mouthPress_R,0.01560417
mouthClose,0.2982477
mouthDimple_R,0.01283667
mouthSmile_L,-1.506687e-09
Bite,3.25792
Chew,-1.00602
mouthRight,0.0677805
mouthUpperUp_R,0.007244958
mouthPress_L,0.01668783
mouthLowerDown_L,0.2068164
mouthRollUpper,0.2473245
mouthRollLower,0.04534788
mouthStretch_R,0.1212688
mouthDimple_L,0.009897275
mouthUpperUp_L,0.006446354
mouthShrugLower,0.01272682
jawLeft,0
mouthPucker,0.260106
mouthShrugUpper,0.1199267
mouthFrown_L,0.2749155
jawForward,0.04358914
mouthLowerDown_R,0.1723646
mouthStretch_L,0.1096006
jawRight,0.07656109
mouthFrown_R,0.175834
mouthFunnel,0.3100943
jawOpen,0.386028
mouthSmile_R,3.640227e-09
mouthLeft,1.191912e-05
mouthPress_R,0.0160927
mouthClose,0.3159221
mouthDimple_R,0.01334007
mouthSmile_L,-1.386616e-09
Bite,3.28522
Chew,-0.952272
mouthRight,0.06975908
mouthUpperUp_R,0.007513638
mouthPress_L,0.01694603
mouthLowerDown_L,0.2106346
mouthRollUpper,0.2546733
mouthRollLower,0.04752884
mouthStretch_R,0.1185392
mouthDimple_L,0.009930998
mouthUpperUp_L,0.006607763
mouthShrugLower,0.01256695
jawLeft,0
mouthPucker,0.2632608
mouthShrugUpper,0.1242065
mouthFrown_L,0.2814842
jawForward,0.04518069
mouthLowerDown_R,0.1745157
mouthStretch_L,0.1061463
jawRight,0.08134322
mouthFrown_R,0.1771364
mouthFunnel,0.3093235
jawOpen,0.4035586
mouthSmile_R,3.35013e-09
mouthLeft,1.096926e-05
mouthPress_R,0.01645745
mouthClose,0.323996
mouthDimple_R,0.01366264
mouthSmile_L,-1.276113e-09
Bite,3.29151
Chew,-0.922918
mouthRight,0.05577478
mouthUpperUp_R,0.007739003
mouthPress_L,0.01726614
mouthLowerDown_L,0.2128016
mouthRollUpper,0.2551725
mouthRollLower,0.04983411
mouthStretch_R,0.119442
mouthDimple_L,0.009874925
mouthUpperUp_L,0.006823656
mouthShrugLower,0.01262515
jawLeft,0
mouthPucker,0.3904637
mouthShrugUpper,0.1341767
mouthFrown_L,0.3295168
jawForward,0.04608064
mouthLowerDown_R,0.1809663
mouthStretch_L,0.1098507
jawRight,0.08210289
mouthFrown_R,0.2784549
mouthFunnel,0.3189136
jawOpen,0.4122719
mouthSmile_R,3.083152e-09
mouthLeft,1.00951e-05
mouthPress_R,0.01689615
mouthClose,0.3277828
mouthDimple_R,0.0135818
mouthSmile_L,-1.174417e-09
Bite,3.0369
Chew,-0.356433
mouthRight,0.05554339
mouthUpperUp_R,0.007773109
mouthPress_L,0.01724765
mouthLowerDown_L,0.2170163
mouthRollUpper,0.2532722
mouthRollLower,0.0508888
mouthStretch_R,0.151588
mouthDimple_L,0.009574465
mouthUpperUp_L,0.006850376
mouthShrugLower,0.01259584
jawLeft,0
mouthPucker,0.4699954
mouthShrugUpper,0.06131442
mouthFrown_L,0.3408489
jawForward,0.04613153
mouthLowerDown_R,0.1942387
mouthStretch_L,0.1415324
jawRight,0.06591304
mouthFrown_R,0.2564701
mouthFunnel,0.3176106
jawOpen,0.3822458
mouthSmile_R,2.83745e-09
mouthLeft,9.2906e-06
mouthPress_R,0.01707268
mouthClose,0.3284439
mouthDimple_R,0.01318213
mouthSmile_L,-1.080826e-09
Bite,3.01931
Chew,-0.219317
mouthRight,0.05437664
mouthUpperUp_R,0.00790651
mouthPress_L,0.0173975
mouthLowerDown_L,0.2180919
mouthRollUpper,0.1996981
mouthRollLower,0.05150322
mouthStretch_R,0.1733487
mouthDimple_L,0.009233341
mouthUpperUp_L,0.006953789
mouthShrugLower,0.01271726
jawLeft,0
mouthPucker,0.4994524
mouthShrugUpper,0.04364614
mouthFrown_L,0.3464176
jawForward,0.04578025
mouthLowerDown_R,0.1983009
mouthStretch_L,0.1526031
jawRight,0.06029808
mouthFrown_R,0.2585071
mouthFunnel,0.3236679
jawOpen,0.3530952
mouthSmile_R,2.611328e-09
mouthLeft,8.550213e-06
mouthPress_R,0.0173442
mouthClose,0.2466744
mouthDimple_R,0.01270104
mouthSmile_L,-9.946927e-10
Bite,2.99106
Chew,-0.220904
mouthRight,0.06750698
mouthUpperUp_R,0.007875989
mouthPress_L,0.0173175
mouthLowerDown_L,0.1611261
mouthRollUpper,0.1946504
mouthRollLower,0.05231321
mouthStretch_R,0.2133289
mouthDimple_L,0.008839135
mouthUpperUp_L,0.006873618
mouthShrugLower,0.01301412
jawLeft,0
mouthPucker,0.5769683
mouthShrugUpper,0.03292158
mouthFrown_L,0.3495044
jawForward,0.04355781
mouthLowerDown_R,0.151424
mouthStretch_L,0.1776423
jawRight,0.05734604
mouthFrown_R,0.2474654
mouthFunnel,0.3258063
jawOpen,0.3377112
mouthSmile_R,2.403226e-09
mouthLeft,7.86883e-06
mouthPress_R,0.01737214
mouthClose,0.2328396
mouthDimple_R,0.01220952
mouthSmile_L,-9.154237e-10
Bite,2.86729
Chew,-0.093478
mouthRight,0.07039416
mouthUpperUp_R,0.008010838
mouthPress_L,0.01757838
mouthLowerDown_L,0.1750026
mouthRollUpper,0.1890394
mouthRollLower,0.056435
mouthStretch_R,0.2257078
mouthDimple_L,0.008530996
mouthUpperUp_L,0.006917767
mouthShrugLower,0.01353722
jawLeft,0
mouthPucker,0.5267094
mouthShrugUpper,0.02823296
mouthFrown_L,0.3514387
jawForward,0.04274863
mouthLowerDown_R,0.1662606
mouthStretch_L,0.188435
jawRight,0.0557461
mouthFrown_R,0.2447294
mouthFunnel,0.3251134
jawOpen,0.3392178
mouthSmile_R,2.211708e-09
mouthLeft,7.241747e-06
mouthPress_R,0.01777051
mouthClose,0.2589431
mouthDimple_R,0.01183461
mouthSmile_L,-8.424718e-10
Bite,2.97175
Chew,-0.170189
mouthRight,0.1134419
mouthUpperUp_R,0.008108271
mouthPress_L,0.01744412
mouthLowerDown_L,0.1735143
mouthRollUpper,0.1965451
mouthRollLower,0.09151012
mouthStretch_R,0.2495296
mouthDimple_L,0.008205557
mouthUpperUp_L,0.006889439
mouthShrugLower,0.0157526
jawLeft,0
mouthPucker,0.4934011
mouthShrugUpper,0.02581982
mouthFrown_L,0.4518689
jawForward,0.04275778
mouthLowerDown_R,0.1635566
mouthStretch_L,0.1977592
jawRight,0.05544141
mouthFrown_R,0.3126186
mouthFunnel,0.359566
jawOpen,0.3973559
mouthSmile_R,2.035452e-09
mouthLeft,6.664638e-06
mouthPress_R,0.01780229
mouthClose,0.3474435
mouthDimple_R,0.01153987
mouthSmile_L,-7.753335e-10
Bite,2.92383
Chew,0.222787
mouthRight,0.1482421
mouthUpperUp_R,0.008364662
mouthPress_L,0.01714543
mouthLowerDown_L,0.1807226
mouthRollUpper,0.3056686
mouthRollLower,0.16691
mouthStretch_R,0.1949424
mouthDimple_L,0.008043841
mouthUpperUp_L,0.006909899
mouthShrugLower,0.01717099
jawLeft,0
mouthPucker,0.3401067
mouthShrugUpper,0.03607141
mouthFrown_L,0.4793166
jawForward,0.07934512
mouthLowerDown_R,0.1630179
mouthStretch_L,0.1410642
jawRight,0.09209443
mouthFrown_R,0.3293749
mouthFunnel,0.3620239
jawOpen,0.4804914
mouthSmile_R,1.873243e-09
mouthLeft,6.133519e-06
mouthPress_R,0.01764669
mouthClose,0.4501983
mouthDimple_R,0.01190363
mouthSmile_L,-7.135456e-10
Bite,3.01144
Chew,0.109819
mouthRight,0.2112866
mouthUpperUp_R,0.008626247
mouthPress_L,0.01670788
mouthLowerDown_L,0.1798851
mouthRollUpper,0.3284982
mouthRollLower,0.1825238
mouthStretch_R,0.1823291
mouthDimple_L,0.007904465
mouthUpperUp_L,0.006876013
mouthShrugLower,0.01826775
jawLeft,0
mouthPucker,0.2772444
mouthShrugUpper,0.03945554
mouthFrown_L,0.5017006
jawForward,0.08855666
mouthLowerDown_R,0.1434152
mouthStretch_L,0.1263333
jawRight,0.1057056
mouthFrown_R,0.3302519
mouthFunnel,0.3574392
jawOpen,0.4720322
mouthSmile_R,1.723961e-09
mouthLeft,5.644727e-06
mouthPress_R,0.01731708
mouthClose,0.4318385
mouthDimple_R,0.0136757
mouthSmile_L,-6.566818e-10
Bite,2.9948
Chew,0.00767159
mouthRight,0.2383272
mouthUpperUp_R,0.008843829
mouthPress_L,0.01625585
mouthLowerDown_L,0.1797867
mouthRollUpper,0.3380807
mouthRollLower,0.1894985
mouthStretch_R,0.1755084
mouthDimple_L,0.007785653
mouthUpperUp_L,0.006809113
mouthShrugLower,0.0200315
jawLeft,0
mouthPucker,0.2469471
mouthShrugUpper,0.04132149
mouthFrown_L,0.5127941
jawForward,0.09365891
mouthLowerDown_R,0.1380365
mouthStretch_L,0.1180398
jawRight,0.1136932
mouthFrown_R,0.3315616
mouthFunnel,0.356525
jawOpen,0.4663992
mouthSmile_R,1.586575e-09
mouthLeft,5.194888e-06
mouthPress_R,0.01697286
mouthClose,0.4351691
mouthDimple_R,0.01541246
mouthSmile_L,-6.043495e-10
Bite,2.98647
Chew,-0.0257003
mouthRight,0.250751
mouthUpperUp_R,0.008961448
mouthPress_L,0.01569571
mouthLowerDown_L,0.1629277
mouthRollUpper,0.2987019
mouthRollLower,0.1685829
mouthStretch_R,0.1739095
mouthDimple_L,0.00760384
mouthUpperUp_L,0.006699119
mouthShrugLower,0.02107665
jawLeft,0
mouthPucker,0.236104
mouthShrugUpper,0.04238577
mouthFrown_L,0.5567785
jawForward,0.09597731
mouthLowerDown_R,0.1305319
mouthStretch_L,0.11412
jawRight,0.1176205
mouthFrown_R,0.3795601
mouthFunnel,0.3561919
jawOpen,0.4457797
mouthSmile_R,1.460137e-09
mouthLeft,4.780897e-06
mouthPress_R,0.01647456
mouthClose,0.4258901
mouthDimple_R,0.01616304
mouthSmile_L,-5.561877e-10
Bite,2.85483
Chew,0.126967
mouthRight,0.2568007
mouthUpperUp_R,0.009066411
mouthPress_L,0.01517629
mouthLowerDown_L,0.1577641
mouthRollUpper,0.289953
mouthRollLower,0.1643126
mouthStretch_R,0.1731737
mouthDimple_L,0.007454993
mouthUpperUp_L,0.006592536
mouthShrugLower,0.02277818
jawLeft,0
mouthPucker,0.2296367
mouthShrugUpper,0.04297343
mouthFrown_L,0.5690624
jawForward,0.09741969
mouthLowerDown_R,0.1268567
mouthStretch_L,0.1123896
jawRight,0.1197657
mouthFrown_R,0.3870443
mouthFunnel,0.3561822
jawOpen,0.3831194
mouthSmile_R,1.343776e-09
mouthLeft,4.399898e-06
mouthPress_R,0.0160251
mouthClose,0.3722842
mouthDimple_R,0.01680583
mouthSmile_L,-5.118639e-10
Bite,2.76756
Chew,0.0999529
mouthRight,0.250237
mouthUpperUp_R,0.009009101
mouthPress_L,0.01476308
mouthLowerDown_L,0.1529354
mouthRollUpper,0.2853164
mouthRollLower,0.1459239
mouthStretch_R,0.1682387
mouthDimple_L,0.007325858
mouthUpperUp_L,0.006448051
mouthShrugLower,0.02372535
jawLeft,0
mouthPucker,0.2374883
mouthShrugUpper,0.04278585
mouthFrown_L,0.5104387
jawForward,0.09764908
mouthLowerDown_R,0.1248918
mouthStretch_L,0.1111921
jawRight,0.1178611
mouthFrown_R,0.3658909
mouthFunnel,0.3563065
jawOpen,0.3579167
mouthSmile_R,1.236688e-09
mouthLeft,4.049261e-06
mouthPress_R,0.01563352
mouthClose,0.3582351
mouthDimple_R,0.01705306
mouthSmile_L,-4.710725e-10
Bite,2.80136
Chew,-0.0578229
mouthRight,0.2488125
mouthUpperUp_R,0.008901119
mouthPress_L,0.01435402
mouthLowerDown_L,0.151333
mouthRollUpper,0.2980163
mouthRollLower,0.1405565
mouthStretch_R,0.1663972
mouthDimple_L,0.007217668
mouthUpperUp_L,0.006291375
mouthShrugLower,0.02431694
jawLeft,0
mouthPucker,0.2385477
mouthShrugUpper,0.04239042
mouthFrown_L,0.4974104
jawForward,0.0981524
mouthLowerDown_R,0.1243813
mouthStretch_L,0.1105434
jawRight,0.1172049
mouthFrown_R,0.3614753
mouthFunnel,0.401244
jawOpen,0.3423351
mouthSmile_R,1.138134e-09
mouthLeft,3.726567e-06
mouthPress_R,0.01521447
mouthClose,0.3512307
mouthDimple_R,0.01722088
mouthSmile_L,-4.335318e-10
Bite,2.79756
Chew,-0.0526586
mouthRight,0.2396822
mouthUpperUp_R,0.008734614
mouthPress_L,0.01396619
mouthLowerDown_L,0.1506563
mouthRollUpper,0.3014181
mouthRollLower,0.1360416
mouthStretch_R,0.1647511
mouthDimple_L,0.007113944
mouthUpperUp_L,0.006118848
mouthShrugLower,0.02471777
jawLeft,0
mouthPucker,0.2389805
mouthShrugUpper,0.03983735
mouthFrown_L,0.4863885
jawForward,0.09824999
mouthLowerDown_R,0.1243727
mouthStretch_L,0.1102223
jawRight,0.1134273
mouthFrown_R,0.3345934
mouthFunnel,0.39415
jawOpen,0.3146558
mouthSmile_R,1.047434e-09
mouthLeft,3.42959e-06
mouthPress_R,0.01480911
mouthClose,0.347069
mouthDimple_R,0.01726968
mouthSmile_L,-3.989828e-10
Bite,2.8047
Chew,-0.138856
mouthRight,0.2373741
mouthUpperUp_R,0.00854123
mouthPress_L,0.0136157
mouthLowerDown_L,0.1507154
mouthRollUpper,0.3108633
mouthRollLower,0.1335283
mouthStretch_R,0.1640853
mouthDimple_L,0.007048998
mouthUpperUp_L,0.005943165
mouthShrugLower,0.02486827
jawLeft,0
mouthPucker,0.236049
mouthShrugUpper,0.03729669
mouthFrown_L,0.4750865
jawForward,0.09864533
mouthLowerDown_R,0.1265617
mouthStretch_L,0.1104294
jawRight,0.1105722
mouthFrown_R,0.3256205
mouthFunnel,0.3948628
jawOpen,0.2990243
mouthSmile_R,9.639618e-10
mouthLeft,3.156279e-06
mouthPress_R,0.01441053
mouthClose,0.3393732
mouthDimple_R,0.01728062
mouthSmile_L,-3.671871e-10
Bite,2.81406
Chew,-0.192252
mouthRight,0.2365762
mouthUpperUp_R,0.008328583
mouthPress_L,0.01331987
mouthLowerDown_L,0.1526016
mouthRollUpper,0.334283
mouthRollLower,0.1320798
mouthStretch_R,0.1641031
mouthDimple_L,0.007020914
mouthUpperUp_L,0.005765887
mouthShrugLower,0.0248557
jawLeft,0
mouthPucker,0.235031
mouthShrugUpper,0.03415353
mouthFrown_L,0.4658505
jawForward,0.09928055
mouthLowerDown_R,0.1317734
mouthStretch_L,0.1123832
jawRight,0.1078233
mouthFrown_R,0.3200492
mouthFunnel,0.395488
jawOpen,0.2903653
mouthSmile_R,8.871417e-10
mouthLeft,2.904749e-06
mouthPress_R,0.01405308
mouthClose,0.3331793
mouthDimple_R,0.01727793
mouthSmile_L,-3.379252e-10
Bite,2.8303
Chew,-0.229471
mouthRight,0.2404055
mouthUpperUp_R,0.008101478
mouthPress_L,0.01303886
mouthLowerDown_L,0.1531789
mouthRollUpper,0.3414078
mouthRollLower,0.130985
mouthStretch_R,0.1656354
mouthDimple_L,0.006991421
mouthUpperUp_L,0.005587555
mouthShrugLower,0.02490099
jawLeft,0
mouthPucker,0.2345925
mouthShrugUpper,0.03080017
mouthFrown_L,0.4574559
jawForward,0.09967462
mouthLowerDown_R,0.1335687
mouthStretch_L,0.1147363
jawRight,0.1042006
mouthFrown_R,0.3170094
mouthFunnel,0.3960957
jawOpen,0.2726517
mouthSmile_R,8.164436e-10
mouthLeft,2.673264e-06
mouthPress_R,0.0137049
mouthClose,0.3184037
mouthDimple_R,0.01721469
mouthSmile_L,-3.109953e-10
Bite,2.83071
Chew,-0.267385
mouthRight,0.2882514
mouthUpperUp_R,0.007865623
mouthPress_L,0.01281979
mouthLowerDown_L,0.1530046
mouthRollUpper,0.3452081
mouthRollLower,0.1302541
mouthStretch_R,0.1689981
mouthDimple_L,0.006980933
mouthUpperUp_L,0.005408742
mouthShrugLower,0.02496607
jawLeft,0
mouthPucker,0.2333359
mouthShrugUpper,0.02797507
mouthFrown_L,0.436913
jawForward,0.09981829
mouthLowerDown_R,0.1342599
mouthStretch_L,0.1157251
jawRight,0.1026068
mouthFrown_R,0.3105614
mouthFunnel,0.4033383
jawOpen,0.2464685
mouthSmile_R,7.513796e-10
mouthLeft,2.460226e-06
mouthPress_R,0.01338761
mouthClose,0.2977951
mouthDimple_R,0.01717138
mouthSmile_L,-2.862115e-10
Bite,2.83765
Chew,-0.337246
mouthRight,0.2867626
mouthUpperUp_R,0.007616373
mouthPress_L,0.01260132
mouthLowerDown_L,0.1527115
mouthRollUpper,0.3479318
mouthRollLower,0.1263882
mouthStretch_R,0.1723725
mouthDimple_L,0.006971371
mouthUpperUp_L,0.005227499
mouthShrugLower,0.02489604
jawLeft,0
mouthPucker,0.2332823
mouthShrugUpper,0.02516301
mouthFrown_L,0.4051713
jawForward,0.0995376
mouthLowerDown_R,0.134562
mouthStretch_L,0.1171494
jawRight,0.09983084
mouthFrown_R,0.2747931
mouthFunnel,0.4055313
jawOpen,0.2248277
mouthSmile_R,6.915007e-10
mouthLeft,2.264166e-06
mouthPress_R,0.01308048
mouthClose,0.272285
mouthDimple_R,0.01709046
mouthSmile_L,-2.634027e-10
Bite,2.88838
Chew,-0.49569
mouthRight,0.2864446
mouthUpperUp_R,0.007389358
mouthPress_L,0.01245155
mouthLowerDown_L,0.1518709
mouthRollUpper,0.3493911
mouthRollLower,0.124878
mouthStretch_R,0.1735466
mouthDimple_L,0.007020355
mouthUpperUp_L,0.005065227
mouthShrugLower,0.02488977
jawLeft,0
mouthPucker,0.2200368
mouthShrugUpper,0.02343963
mouthFrown_L,0.3871209
jawForward,0.09928986
mouthLowerDown_R,0.1344374
mouthStretch_L,0.1176361
jawRight,0.09833063
mouthFrown_R,0.2605509
mouthFunnel,0.4065161
jawOpen,0.2135605
mouthSmile_R,6.363936e-10
mouthLeft,2.08373e-06
mouthPress_R,0.01282891
mouthClose,0.2625026
mouthDimple_R,0.01713021
mouthSmile_L,-2.424116e-10
Bite,2.92334
Chew,-0.595564
mouthRight,0.2623977
mouthUpperUp_R,0.007183947
mouthPress_L,0.01235246
mouthLowerDown_L,0.1511434
mouthRollUpper,0.3496248
mouthRollLower,0.1184947
mouthStretch_R,0.1738441
mouthDimple_L,0.007074312
mouthUpperUp_L,0.004923161
mouthShrugLower,0.02482725
jawLeft,0
mouthPucker,0.2147736
mouthShrugUpper,0.02230021
mouthFrown_L,0.3731012
jawForward,0.09879851
mouthLowerDown_R,0.1341177
mouthStretch_L,0.1178654
jawRight,0.09643673
mouthFrown_R,0.2494482
mouthFunnel,0.4067631
jawOpen,0.19119
mouthSmile_R,5.856781e-10
mouthLeft,1.917673e-06
mouthPress_R,0.01263137
mouthClose,0.2268189
mouthDimple_R,0.01715038
mouthSmile_L,-2.230934e-10
Bite,2.93084
Chew,-0.691772
mouthRight,0.2529046
mouthUpperUp_R,0.007024548
mouthPress_L,0.01235316
mouthLowerDown_L,0.1481269
mouthRollUpper,0.3408042
mouthRollLower,0.1153011
mouthStretch_R,0.1736286
mouthDimple_L,0.007201448
mouthUpperUp_L,0.004815921
mouthShrugLower,0.02493418
jawLeft,0
mouthPucker,0.1984546
mouthShrugUpper,0.02147073
mouthFrown_L,0.3328116
jawForward,0.0976155
mouthLowerDown_R,0.1329631
mouthStretch_L,0.1178412
jawRight,0.09443479
mouthFrown_R,0.210643
mouthFunnel,0.4022714
jawOpen,0.1668075
mouthSmile_R,5.390043e-10
mouthLeft,1.76485e-06
mouthPress_R,0.01252169
mouthClose,0.2020927
mouthDimple_R,0.01731987
mouthSmile_L,-2.053146e-10
Bite,2.99746
Chew,-0.911818
mouthRight,0.2267387
mouthUpperUp_R,0.006948574
mouthPress_L,0.01247216
mouthLowerDown_L,0.1382152
mouthRollUpper,0.3125343
mouthRollLower,0.1081213
mouthStretch_R,0.1729881
mouthDimple_L,0.007476827
mouthUpperUp_L,0.004774976
mouthShrugLower,0.0251609
jawLeft,0
mouthPucker,0.1680801
mouthShrugUpper,0.02112724
mouthFrown_L,0.3205128
jawForward,0.09087035
mouthLowerDown_R,0.1253792
mouthStretch_L,0.1179803
jawRight,0.09179962
mouthFrown_R,0.1995576
mouthFunnel,0.3894171
jawOpen,0.1293582
mouthSmile_R,4.9605e-10
mouthLeft,1.624206e-06
mouthPress_R,0.01253361
mouthClose,0.1419731
mouthDimple_R,0.01766049
mouthSmile_L,-1.889527e-10
Bite,2.99577
Chew,-1.09231
mouthRight,0.2187059
mouthUpperUp_R,0.0068981
mouthPress_L,0.01266824
mouthLowerDown_L,0.1277463
mouthRollUpper,0.2764318
mouthRollLower,0.09632605
mouthStretch_R,0.1712275
mouthDimple_L,0.007694264
mouthUpperUp_L,0.00476194
mouthShrugLower,0.02556555
jawLeft,0
mouthPucker,0.1598298
mouthShrugUpper,0.0210952
mouthFrown_L,0.3117767
jawForward,0.0801193
mouthLowerDown_R,0.1154951
mouthStretch_L,0.1177696
jawRight,0.08955409
mouthFrown_R,0.1940634
mouthFunnel,0.3818546
jawOpen,0.11437
mouthSmile_R,4.565188e-10
mouthLeft,1.49477e-06
mouthPress_R,0.01260612
mouthClose,0.1237469
mouthDimple_R,0.01786387
mouthSmile_L,-1.738947e-10
Bite,2.98094
Chew,-1.16306
mouthRight,0.2149967
mouthUpperUp_R,0.006835525
mouthPress_L,0.01289029
mouthLowerDown_L,0.1203253
mouthRollUpper,0.2647951
mouthRollLower,0.08725368
mouthStretch_R,0.1695159
mouthDimple_L,0.00788026
mouthUpperUp_L,0.004744872
mouthShrugLower,0.02590861
jawLeft,0
mouthPucker,0.1682943
mouthShrugUpper,0.02108445
mouthFrown_L,0.2985288
jawForward,0.07232282
mouthLowerDown_R,0.1096481
mouthStretch_L,0.1174463
jawRight,0.08676454
mouthFrown_R,0.191063
mouthFunnel,0.3773613
jawOpen,0.1072351
mouthSmile_R,4.201379e-10
mouthLeft,1.375648e-06
mouthPress_R,0.01268601
mouthClose,0.1147537
mouthDimple_R,0.01795262
mouthSmile_L,-1.600367e-10
Bite,2.96628
Chew,-1.19211
mouthRight,0.224957
mouthUpperUp_R,0.006756932
mouthPress_L,0.01315615
mouthLowerDown_L,0.1160455
mouthRollUpper,0.2584743
mouthRollLower,0.08011701
mouthStretch_R,0.1679103
mouthDimple_L,0.008033662
mouthUpperUp_L,0.004719832
mouthShrugLower,0.02611273
jawLeft,0
mouthPucker,0.1878872
mouthShrugUpper,0.02101907
mouthFrown_L,0.2860934
jawForward,0.06589187
mouthLowerDown_R,0.1063023
mouthStretch_L,0.1169052
jawRight,0.08534402
mouthFrown_R,0.1894419
mouthFunnel,0.3757559
jawOpen,0.1034672
mouthSmile_R,3.866563e-10
mouthLeft,1.26602e-06
mouthPress_R,0.01279374
mouthClose,0.1104893
mouthDimple_R,0.0179506
mouthSmile_L,-1.47283e-10
Bite,2.94721
Chew,-1.18691
mouthRight,0.2307391
mouthUpperUp_R,0.006722716
mouthPress_L,0.01348027
mouthLowerDown_L,0.1127696
mouthRollUpper,0.2497306
mouthRollLower,0.0765923
mouthStretch_R,0.1668066
mouthDimple_L,0.008208117
mouthUpperUp_L,0.004726887
mouthShrugLower,0.02637861
jawLeft,0
mouthPucker,0.193312
mouthShrugUpper,0.02136763
mouthFrown_L,0.2829546
jawForward,0.06140423
mouthLowerDown_R,0.1036238
mouthStretch_L,0.1162948
jawRight,0.08453947
mouthFrown_R,0.1974304
mouthFunnel,0.3749155
jawOpen,0.1015334
mouthSmile_R,3.558429e-10
mouthLeft,1.165129e-06
mouthPress_R,0.01294339
mouthClose,0.1085086
mouthDimple_R,0.01797425
mouthSmile_L,-1.355457e-10
Bite,2.92733
Chew,-1.16918
mouthRight,0.2329015
mouthUpperUp_R,0.006698332
mouthPress_L,0.01380593
mouthLowerDown_L,0.1100812
mouthRollUpper,0.2410945
mouthRollLower,0.07437058
mouthStretch_R,0.1660962
mouthDimple_L,0.008383113
mouthUpperUp_L,0.004742083
mouthShrugLower,0.02665217
jawLeft,0
mouthPucker,0.1962351
mouthShrugUpper,0.02176024
mouthFrown_L,0.2809497
jawForward,0.05850607
mouthLowerDown_R,0.101366
mouthStretch_L,0.1158366
jawRight,0.08386159
mouthFrown_R,0.1994803
mouthFunnel,0.3743662
jawOpen,0.1002458
mouthSmile_R,3.27485e-10
mouthLeft,1.072277e-06
mouthPress_R,0.0130904
mouthClose,0.1073346
mouthDimple_R,0.01798884
mouthSmile_L,-1.247438e-10
Bite,2.91696
Chew,-1.16497
mouthRight,0.2337212
mouthUpperUp_R,0.006665285
mouthPress_L,0.01412075
mouthLowerDown_L,0.1086782
mouthRollUpper,0.2360995
mouthRollLower,0.07104648
mouthStretch_R,0.1655621
mouthDimple_L,0.008531093
mouthUpperUp_L,0.004751458
mouthShrugLower,0.02683307
jawLeft,0
mouthPucker,0.1978606
mouthShrugUpper,0.02211852
mouthFrown_L,0.2768815
jawForward,0.05640087
mouthLowerDown_R,0.1001558
mouthStretch_L,0.115419
jawRight,0.08320353
mouthFrown_R,0.1993121
mouthFunnel,0.3736312
jawOpen,0.09899171
mouthSmile_R,3.013871e-10
mouthLeft,9.868255e-07
mouthPress_R,0.01322028
mouthClose,0.1063738
mouthDimple_R,0.0179612
mouthSmile_L,-1.148027e-10
Bite,2.91475
Chew,-1.17189
mouthRight,0.2274577
mouthUpperUp_R,0.006640254
mouthPress_L,0.01435063
mouthLowerDown_L,0.1081845
mouthRollUpper,0.234171
mouthRollLower,0.06931189
mouthStretch_R,0.1655089
mouthDimple_L,0.008662087
mouthUpperUp_L,0.004764326
mouthShrugLower,0.02682189
jawLeft,0
mouthPucker,0.1991621
mouthShrugUpper,0.0225223
mouthFrown_L,0.2751815
jawForward,0.05529806
mouthLowerDown_R,0.09966241
mouthStretch_L,0.115549
jawRight,0.0825486
mouthFrown_R,0.1979861
mouthFunnel,0.3735581
jawOpen,0.09827776
mouthSmile_R,2.77369e-10
mouthLeft,9.081835e-07
