jawLeft,-0.00273283
mouthPucker,0.2070178
mouthShrugUpper,0.1472843
mouthFrown_L,0.1377919
jawForward,0.0835552
mouthLowerDown_R,0.4742459
mouthStretch_L,0.3047677
jawRight,0.0352872
mouthFrown_R,0.224467
mouthFunnel,0.2693465
jawOpen,0.3604357
mouthSmile_R,-0.004797866
mouthLeft,0.05526302
mouthPress_R,0.004481264
mouthClose,0.1388125
mouthDimple_R,0.01054962
mouthSmile_L,-0.005096223
Bite,4.28965
Chew,-1.45329
mouthRight,-0.001614374
mouthUpperUp_R,0.036415
mouthPress_L,0.007624715
mouthLowerDown_L,0.3566633
mouthRollUpper,0.05730869
mouthRollLower,0.03538671
mouthStretch_R,0.2954076
mouthDimple_L,0.02077791
mouthUpperUp_L,0.04565678
mouthShrugLower,0.01214382
jawLeft,-0.002520047
mouthPucker,0.2774487
mouthShrugUpper,0.1332109
mouthFrown_L,0.1994371
jawForward,0.08136497
mouthLowerDown_R,0.39092
mouthStretch_L,0.3005178
jawRight,0.03836949
mouthFrown_R,0.2607527
mouthFunnel,0.2653168
jawOpen,0.336157
mouthSmile_R,-0.004414956
mouthLeft,0.041394
mouthPress_R,0.004428635
mouthClose,0.1362349
mouthDimple_R,0.01005999
mouthSmile_L,-0.004689221
Bite,3.94203
Chew,-1.12317
mouthRight,-0.00148585
mouthUpperUp_R,0.03258512
mouthPress_L,0.007433362
mouthLowerDown_L,0.2649649
mouthRollUpper,0.05718683
mouthRollLower,0.03413909
mouthStretch_R,0.2969458
mouthDimple_L,0.01895191
mouthUpperUp_L,0.0376199
mouthShrugLower,0.01262134
jawLeft,-0.002321897
mouthPucker,0.3562516
mouthShrugUpper,0.08259088
mouthFrown_L,0.2206726
jawForward,0.07700869
mouthLowerDown_R,0.2908814
mouthStretch_L,0.299018
jawRight,0.03969352
mouthFrown_R,0.2715988
mouthFunnel,0.2477459
jawOpen,0.2479431
mouthSmile_R,-0.004062821
mouthLeft,0.03442317
mouthPress_R,0.004361966
mouthClose,0.1303
mouthDimple_R,0.009578119
mouthSmile_L,-0.00431506
Bite,3.55123
Chew,-0.924908
mouthRight,-0.001367509
mouthUpperUp_R,0.02566814
mouthPress_L,0.007166165
mouthLowerDown_L,0.1681075
mouthRollUpper,0.0593467
mouthRollLower,0.03359864
mouthStretch_R,0.2909699
mouthDimple_L,0.01750871
mouthUpperUp_L,0.02792372
mouthShrugLower,0.01325368
jawLeft,-0.002138294
mouthPucker,0.3937956
mouthShrugUpper,0.05028984
mouthFrown_L,0.2322847
jawForward,0.06596462
mouthLowerDown_R,0.1886091
mouthStretch_L,0.2980348
jawRight,0.03991457
mouthFrown_R,0.2821317
mouthFunnel,0.1837349
jawOpen,0.1980768
mouthSmile_R,-0.003738886
mouthLeft,0.03124741
mouthPress_R,0.004248969
mouthClose,0.1233181
mouthDimple_R,0.009097701
mouthSmile_L,-0.003970934
Bite,3.23559
Chew,-0.876523
mouthRight,-0.001258567
mouthUpperUp_R,0.02125862
mouthPress_L,0.00684367
mouthLowerDown_L,0.129395
mouthRollUpper,0.06002802
mouthRollLower,0.03350996
mouthStretch_R,0.2866192
mouthDimple_L,0.01575984
mouthUpperUp_L,0.02207736
mouthShrugLower,0.01428427
jawLeft,-0.001968656
mouthPucker,0.426441
mouthShrugUpper,0.0371613
mouthFrown_L,0.3067061
jawForward,0.05512543
mouthLowerDown_R,0.1429923
mouthStretch_L,0.2971987
jawRight,0.03960012
mouthFrown_R,0.3354284
mouthFunnel,0.1639646
jawOpen,0.1765725
mouthSmile_R,-0.003440841
mouthLeft,0.02884868
mouthPress_R,0.004100619
mouthClose,0.1173734
mouthDimple_R,0.008598155
mouthSmile_L,-0.003654348
Bite,2.9642
Chew,-0.581511
mouthRight,-0.001158289
mouthUpperUp_R,0.01833347
mouthPress_L,0.006503925
mouthLowerDown_L,0.09503734
mouthRollUpper,0.06016685
mouthRollLower,0.03369564
mouthStretch_R,0.2835625
mouthDimple_L,0.01420763
mouthUpperUp_L,0.01857593
mouthShrugLower,0.01502712
jawLeft,-0.00181218
mouthPucker,0.4400283
mouthShrugUpper,0.03003203
mouthFrown_L,0.3566858
jawForward,0.0444693
mouthLowerDown_R,0.1086404
mouthStretch_L,0.2967839
jawRight,0.02939495
mouthFrown_R,0.3722259
mouthFunnel,0.1537145
jawOpen,0.1598581
mouthSmile_R,-0.003166588
mouthLeft,0.02637369
mouthPress_R,0.003938505
mouthClose,0.1071183
mouthDimple_R,0.008088567
mouthSmile_L,-0.003363054
Bite,2.77494
Chew,-0.401287
mouthRight,-0.001065993
mouthUpperUp_R,0.01657214
mouthPress_L,0.006187377
mouthLowerDown_L,0.07733893
mouthRollUpper,0.05950977
mouthRollLower,0.03385061
mouthStretch_R,0.2759016
mouthDimple_L,0.01286112
mouthUpperUp_L,0.01647757
mouthShrugLower,0.01571476
jawLeft,-0.001667984
mouthPucker,0.4618669
mouthShrugUpper,0.0261478
mouthFrown_L,0.406426
jawForward,0.03679365
mouthLowerDown_R,0.0849623
mouthStretch_L,0.2959774
jawRight,0.02625535
mouthFrown_R,0.3911723
mouthFunnel,0.1482184
jawOpen,0.1471727
mouthSmile_R,-0.002914212
mouthLeft,0.02504302
mouthPress_R,0.003800155
mouthClose,0.09667702
mouthDimple_R,0.007591558
mouthSmile_L,-0.003095007
Bite,2.62189
Chew,-0.236174
mouthRight,0.003595506
mouthUpperUp_R,0.01538223
mouthPress_L,0.005886038
mouthLowerDown_L,0.06908262
mouthRollUpper,0.05904043
mouthRollLower,0.03419348
mouthStretch_R,0.274423
mouthDimple_L,0.01187473
mouthUpperUp_L,0.01509661
mouthShrugLower,0.01736914
jawLeft,-0.001535176
mouthPucker,0.4820413
mouthShrugUpper,0.02411135
mouthFrown_L,0.432829
jawForward,0.03326076
mouthLowerDown_R,0.0748357
mouthStretch_L,0.2945985
jawRight,0.02504905
mouthFrown_R,0.4024985
mouthFunnel,0.1516319
jawOpen,0.1420758
mouthSmile_R,-0.002681959
mouthLeft,0.01586829
mouthPress_R,0.003674885
mouthClose,0.09300776
mouthDimple_R,0.007139563
mouthSmile_L,-0.002848339
Bite,2.53765
Chew,-0.120623
mouthRight,0.04252825
mouthUpperUp_R,0.0145662
mouthPress_L,0.005588585
mouthLowerDown_L,0.06589426
mouthRollUpper,0.05898445
mouthRollLower,0.03474375
mouthStretch_R,0.2826481
mouthDimple_L,0.01104562
mouthUpperUp_L,0.0141633
mouthShrugLower,0.02203012
jawLeft,-0.001412898
mouthPucker,0.501136
mouthShrugUpper,0.02356484
mouthFrown_L,0.4722534
jawForward,0.03141776
mouthLowerDown_R,0.07002302
mouthStretch_L,0.2905651
jawRight,0.02924239
mouthFrown_R,0.4547737
mouthFunnel,0.208639
jawOpen,0.1780284
mouthSmile_R,-0.002468222
mouthLeft,0.01174371
mouthPress_R,0.003553007
mouthClose,0.1161122
mouthDimple_R,0.006730031
mouthSmile_L,-0.002621338
Bite,2.459
Chew,0.181077
mouthRight,0.008247321
mouthUpperUp_R,0.013969
mouthPress_L,0.005321269
mouthLowerDown_L,0.07550371
mouthRollUpper,0.06328826
mouthRollLower,0.035151
mouthStretch_R,0.2848405
mouthDimple_L,0.01032695
mouthUpperUp_L,0.01349763
mouthShrugLower,0.03249078
jawLeft,-0.001300335
mouthPucker,0.4419795
mouthShrugUpper,0.03224079
mouthFrown_L,0.486541
jawForward,0.03078733
mouthLowerDown_R,0.07099215
mouthStretch_L,0.2874527
jawRight,0.03425505
mouthFrown_R,0.4700044
mouthFunnel,0.2553929
jawOpen,0.1972723
mouthSmile_R,-0.00227152
mouthLeft,0.009513666
mouthPress_R,0.003459053
mouthClose,0.1703966
mouthDimple_R,0.006373225
mouthSmile_L,-0.002412433
Bite,2.51754
Chew,0.222839
mouthRight,0.001955447
mouthUpperUp_R,0.01355741
mouthPress_L,0.005086422
mouthLowerDown_L,0.1354827
mouthRollUpper,0.06722534
mouthRollLower,0.03503464
mouthStretch_R,0.2891063
mouthDimple_L,0.009652625
mouthUpperUp_L,0.01304905
mouthShrugLower,0.03594465
jawLeft,-0.001196727
mouthPucker,0.4865978
mouthShrugUpper,0.05634108
mouthFrown_L,0.4938521
jawForward,0.03193172
mouthLowerDown_R,0.1277416
mouthStretch_L,0.2850703
jawRight,0.04411326
mouthFrown_R,0.478092
mouthFunnel,0.3277613
jawOpen,0.3352267
mouthSmile_R,-0.002090496
mouthLeft,0.008127509
mouthPress_R,0.003390696
mouthClose,0.2646713
mouthDimple_R,0.006022223
mouthSmile_L,-0.002220178
Bite,2.71409
Chew,0.509517
mouthRight,-0.001216307
mouthUpperUp_R,0.01322188
mouthPress_L,0.004889776
mouthLowerDown_L,0.152455
mouthRollUpper,0.07267909
mouthRollLower,0.03470202
mouthStretch_R,0.2907257
mouthDimple_L,0.00902327
mouthUpperUp_L,0.01269874
mouthShrugLower,0.03794726
jawLeft,-0.001101367
mouthPucker,0.5598094
mouthShrugUpper,0.06444787
mouthFrown_L,0.4979693
jawForward,0.03302271
mouthLowerDown_R,0.1470914
mouthStretch_L,0.2837706
jawRight,0.04737959
mouthFrown_R,0.482244
mouthFunnel,0.3979955
jawOpen,0.4364049
mouthSmile_R,-0.0019239
mouthLeft,0.02139824
mouthPress_R,0.003350087
mouthClose,0.3529271
mouthDimple_R,0.005683145
mouthSmile_L,-0.002043246
Bite,2.77042
Chew,0.830968
mouthRight,-0.002733641
mouthUpperUp_R,0.01289041
mouthPress_L,0.004727199
mouthLowerDown_L,0.1651236
mouthRollUpper,0.07836564
mouthRollLower,0.034361
mouthStretch_R,0.2911101
mouthDimple_L,0.008443387
mouthUpperUp_L,0.01238075
mouthShrugLower,0.03897581
jawLeft,-0.001013602
mouthPucker,0.5927628
mouthShrugUpper,0.06875548
mouthFrown_L,0.5001422
jawForward,0.03488863
mouthLowerDown_R,0.1645455
mouthStretch_L,0.2823437
jawRight,0.0491561
mouthFrown_R,0.4845579
mouthFunnel,0.4224146
jawOpen,0.5179291
mouthSmile_R,-0.00177058
mouthLeft,0.02973597
mouthPress_R,0.003332663
mouthClose,0.432193
mouthDimple_R,0.005361486
mouthSmile_L,-0.001880415
Bite,2.84359
Chew,1.00953
mouthRight,-0.003379822
mouthUpperUp_R,0.01261563
mouthPress_L,0.004637228
mouthLowerDown_L,0.1709138
mouthRollUpper,0.08347651
mouthRollLower,0.03406825
mouthStretch_R,0.2849692
mouthDimple_L,0.007942905
mouthUpperUp_L,0.01213807
mouthShrugLower,0.03947347
jawLeft,-0.0009328289
mouthPucker,0.6049439
mouthShrugUpper,0.07173949
mouthFrown_L,0.4838928
jawForward,0.03698372
mouthLowerDown_R,0.1723624
mouthStretch_L,0.2754884
jawRight,0.05001523
mouthFrown_R,0.4763238
mouthFunnel,0.4334768
jawOpen,0.5707719
mouthSmile_R,-0.001629478
mouthLeft,0.03322992
mouthPress_R,0.003374626
mouthClose,0.4701213
mouthDimple_R,0.005084923
mouthSmile_L,-0.00173056
Bite,2.90935
Chew,1.03392
mouthRight,-0.003572948
mouthUpperUp_R,0.0123966
mouthPress_L,0.00461517
mouthLowerDown_L,0.2045761
mouthRollUpper,0.09563812
mouthRollLower,0.03379298
mouthStretch_R,0.2802921
mouthDimple_L,0.007533139
mouthUpperUp_L,0.01197079
mouthShrugLower,0.03926391
jawLeft,-0.0008584913
mouthPucker,0.5704172
mouthShrugUpper,0.07350865
mouthFrown_L,0.4206297
jawForward,0.04218161
mouthLowerDown_R,0.2214636
mouthStretch_L,0.2707438
jawRight,0.05061357
mouthFrown_R,0.4212523
mouthFunnel,0.4283383
jawOpen,0.654974
mouthSmile_R,-0.001499622
mouthLeft,0.03029566
mouthPress_R,0.003464224
mouthClose,0.5377833
mouthDimple_R,0.00486218
mouthSmile_L,-0.001592648
Bite,3.21975
Chew,0.79072
mouthRight,-0.003535749
mouthUpperUp_R,0.01220418
mouthPress_L,0.004617815
mouthLowerDown_L,0.2137334
mouthRollUpper,0.1052136
mouthRollLower,0.03396991
mouthStretch_R,0.2761871
mouthDimple_L,0.00721235
mouthUpperUp_L,0.01187033
mouthShrugLower,0.03900302
jawLeft,-0.0007900773
mouthPucker,0.5554273
mouthShrugUpper,0.0745115
mouthFrown_L,0.407597
jawForward,0.04609217
mouthLowerDown_R,0.231812
mouthStretch_L,0.2687324
jawRight,0.05061013
mouthFrown_R,0.4243144
mouthFunnel,0.4280122
jawOpen,0.6827217
mouthSmile_R,-0.001380114
mouthLeft,0.03954294
mouthPress_R,0.003569483
mouthClose,0.5596748
mouthDimple_R,0.004689453
mouthSmile_L,-0.001465727
Bite,3.28585
Chew,0.762365
mouthRight,-0.003386471
mouthUpperUp_R,0.01210072
mouthPress_L,0.004693931
mouthLowerDown_L,0.275298
mouthRollUpper,0.1191104
mouthRollLower,0.03386979
mouthStretch_R,0.274242
mouthDimple_L,0.006973204
mouthUpperUp_L,0.01190475
mouthShrugLower,0.03803118
jawLeft,-0.0007271148
mouthPucker,0.5053124
mouthShrugUpper,0.08108409
mouthFrown_L,0.3972496
jawForward,0.05514152
mouthLowerDown_R,0.296182
mouthStretch_L,0.2674497
jawRight,0.05039858
mouthFrown_R,0.4212189
mouthFunnel,0.4273947
jawOpen,0.7578057
mouthSmile_R,-0.00127013
mouthLeft,0.04145257
mouthPress_R,0.003725674
mouthClose,0.6068761
mouthDimple_R,0.004561306
mouthSmile_L,-0.00134892
Bite,3.5472
Chew,0.681833
mouthRight,-0.003187513
mouthUpperUp_R,0.01203345
mouthPress_L,0.004807368
mouthLowerDown_L,0.3199778
mouthRollUpper,0.1265608
mouthRollLower,0.03347461
mouthStretch_R,0.2652945
mouthDimple_L,0.006811613
mouthUpperUp_L,0.01198596
mouthShrugLower,0.03367482
jawLeft,-0.0006691698
mouthPucker,0.4609604
mouthShrugUpper,0.09197494
mouthFrown_L,0.3679181
jawForward,0.06390413
mouthLowerDown_R,0.3590359
mouthStretch_L,0.2620583
jawRight,0.05012062
mouthFrown_R,0.4181829
mouthFunnel,0.4186936
jawOpen,0.8267394
mouthSmile_R,-0.001168911
mouthLeft,0.03004238
mouthPress_R,0.003908347
mouthClose,0.6570238
mouthDimple_R,0.004467224
mouthSmile_L,-0.001241422
Bite,3.78604
Chew,0.56984
mouthRight,-0.002971452
mouthUpperUp_R,0.01200415
mouthPress_L,0.004926127
mouthLowerDown_L,0.3295588
mouthRollUpper,0.130419
mouthRollLower,0.0327867
mouthStretch_R,0.2552953
mouthDimple_L,0.006665794
mouthUpperUp_L,0.01206745
mouthShrugLower,0.03068792
jawLeft,-0.0006158425
mouthPucker,0.4455594
mouthShrugUpper,0.09836116
mouthFrown_L,0.3587946
jawForward,0.06706587
mouthLowerDown_R,0.343174
mouthStretch_L,0.2489509
jawRight,0.05004371
mouthFrown_R,0.3981242
mouthFunnel,0.4132121
jawOpen,0.8136662
mouthSmile_R,-0.001075758
mouthLeft,0.01653786
mouthPress_R,0.004087025
mouthClose,0.6686704
mouthDimple_R,0.004404014
mouthSmile_L,-0.001142491
Bite,3.78817
Chew,0.486839
mouthRight,-0.002594605
mouthUpperUp_R,0.01207712
mouthPress_L,0.005106007
mouthLowerDown_L,0.315114
mouthRollUpper,0.1323224
mouthRollLower,0.03209183
mouthStretch_R,0.2355904
mouthDimple_L,0.006525881
mouthUpperUp_L,0.0122053
mouthShrugLower,0.02915079
jawLeft,-0.0005667648
mouthPucker,0.4435225
mouthShrugUpper,0.1061129
mouthFrown_L,0.3544247
jawForward,0.06863976
mouthLowerDown_R,0.3301235
mouthStretch_L,0.231612
jawRight,0.05012505
mouthFrown_R,0.3794242
mouthFunnel,0.4059626
jawOpen,0.7970405
mouthSmile_R,-0.0009900286
mouthLeft,0.01112358
mouthPress_R,0.004313241
mouthClose,0.65674
mouthDimple_R,0.004362381
mouthSmile_L,-0.001051443
Bite,3.73211
Chew,0.417445
mouthRight,-0.002342546
mouthUpperUp_R,0.01217437
mouthPress_L,0.005212633
mouthLowerDown_L,0.2486432
mouthRollUpper,0.1325768
mouthRollLower,0.03103017
mouthStretch_R,0.2296474
mouthDimple_L,0.00634212
mouthUpperUp_L,0.0123646
mouthShrugLower,0.02806666
jawLeft,-0.0005215982
mouthPucker,0.516334
mouthShrugUpper,0.1093521
mouthFrown_L,0.3520202
jawForward,0.06405046
mouthLowerDown_R,0.2435305
mouthStretch_L,0.2259295
jawRight,0.04987693
mouthFrown_R,0.3729711
mouthFunnel,0.3485227
jawOpen,0.6778502
mouthSmile_R,-0.0009111313
mouthLeft,0.008200786
mouthPress_R,0.004474555
mouthClose,0.5412335
mouthDimple_R,0.004291047
mouthSmile_L,-0.0009676518
Bite,3.38428
Chew,0.372407
mouthRight,0.003478358
mouthUpperUp_R,0.01226969
mouthPress_L,0.005236791
mouthLowerDown_L,0.1629942
mouthRollUpper,0.09086375
mouthRollLower,0.03030874
mouthStretch_R,0.2267283
mouthDimple_L,0.006082878
mouthUpperUp_L,0.01238085
mouthShrugLower,0.02771971
jawLeft,-0.000480031
mouthPucker,0.5750297
mouthShrugUpper,0.1055097
mouthFrown_L,0.4170058
jawForward,0.04545937
mouthLowerDown_R,0.1605237
mouthStretch_L,0.2233067
jawRight,0.03824338
mouthFrown_R,0.3801136
mouthFunnel,0.280344
jawOpen,0.5005262
mouthSmile_R,-0.0008385214
mouthLeft,0.006457308
mouthPress_R,0.004562624
mouthClose,0.3930534
mouthDimple_R,0.004176457
mouthSmile_L,-0.0008905377
Bite,2.90193
Chew,0.417696
mouthRight,0.009222597
mouthUpperUp_R,0.01220186
mouthPress_L,0.005210953
mouthLowerDown_L,0.1261218
mouthRollUpper,0.07969983
mouthRollLower,0.02976912
mouthStretch_R,0.2413258
mouthDimple_L,0.005778171
mouthUpperUp_L,0.01218657
mouthShrugLower,0.02747202
jawLeft,-0.0004417764
mouthPucker,0.5699178
mouthShrugUpper,0.05224822
mouthFrown_L,0.4362093
jawForward,0.03748305
mouthLowerDown_R,0.1223569
mouthStretch_L,0.2362284
jawRight,0.02955793
mouthFrown_R,0.3812173
mouthFunnel,0.2365445
jawOpen,0.3158869
mouthSmile_R,-0.000771698
mouthLeft,0.005359325
mouthPress_R,0.004582398
mouthClose,0.2208036
mouthDimple_R,0.004035234
mouthSmile_L,-0.000819569
Bite,2.65458
Chew,0.232037
mouthRight,0.01782861
mouthUpperUp_R,0.01203942
mouthPress_L,0.005141338
mouthLowerDown_L,0.1026959
mouthRollUpper,0.07246245
mouthRollLower,0.02942663
mouthStretch_R,0.2448633
mouthDimple_L,0.005467639
mouthUpperUp_L,0.01187668
mouthShrugLower,0.02728775
jawLeft,-0.0004065704
mouthPucker,0.5210086
mouthShrugUpper,0.03791059
mouthFrown_L,0.4380406
jawForward,0.03283562
mouthLowerDown_R,0.09668247
mouthStretch_L,0.2390516
jawRight,0.02595985
mouthFrown_R,0.3481643
mouthFunnel,0.2034272
jawOpen,0.1897961
mouthSmile_R,-0.0007101998
mouthLeft,0.004619972
mouthPress_R,0.004553648
mouthClose,0.1178619
mouthDimple_R,0.003898282
mouthSmile_L,-0.0007542559
Bite,2.56588
Chew,-0.0642841
mouthRight,0.02040733
mouthUpperUp_R,0.01183659
mouthPress_L,0.005079596
mouthLowerDown_L,0.09077115
mouthRollUpper,0.06666377
mouthRollLower,0.02916861
mouthStretch_R,0.2301378
mouthDimple_L,0.005176518
mouthUpperUp_L,0.0115376
mouthShrugLower,0.02703739
jawLeft,-0.00037417
mouthPucker,0.471095
mouthShrugUpper,0.03043019
mouthFrown_L,0.3944964
jawForward,0.03002054
mouthLowerDown_R,0.0841893
mouthStretch_L,0.2254231
jawRight,0.02303215
mouthFrown_R,0.3329256
mouthFunnel,0.1682343
jawOpen,0.1407823
mouthSmile_R,-0.0006536026
mouthLeft,0.004084663
mouthPress_R,0.00452797
mouthClose,0.0768557
mouthDimple_R,0.003777126
mouthSmile_L,-0.0006941478
Bite,2.57279
Chew,-0.357876
mouthRight,0.02202468
mouthUpperUp_R,0.01170032
mouthPress_L,0.005020632
mouthLowerDown_L,0.08436102
mouthRollUpper,0.05747754
mouthRollLower,0.02886363
mouthStretch_R,0.2187552
mouthDimple_L,0.0049127
mouthUpperUp_L,0.01123322
mouthShrugLower,0.02681975
jawLeft,-0.0003443516
mouthPucker,0.443204
mouthShrugUpper,0.02663124
mouthFrown_L,0.3573073
jawForward,0.02757303
mouthLowerDown_R,0.07759251
mouthStretch_L,0.2063045
jawRight,0.02146718
mouthFrown_R,0.2635923
mouthFunnel,0.1412149
jawOpen,0.1137916
mouthSmile_R,-0.0006015157
mouthLeft,0.003669689
mouthPress_R,0.004489916
mouthClose,0.05572614
mouthDimple_R,0.00369371
mouthSmile_L,-0.0006388298
Bite,2.6367
Chew,-0.674852
mouthRight,0.02300196
mouthUpperUp_R,0.01164846
mouthPress_L,0.004985468
mouthLowerDown_L,0.07787946
mouthRollUpper,0.04769018
mouthRollLower,0.02875881
mouthStretch_R,0.203509
mouthDimple_L,0.004690472
mouthUpperUp_L,0.01097733
mouthShrugLower,0.02692132
jawLeft,-0.0003169096
mouthPucker,0.4219124
mouthShrugUpper,0.02482146
mouthFrown_L,0.3417514
jawForward,0.02532962
mouthLowerDown_R,0.07150324
mouthStretch_L,0.1902505
jawRight,0.02057021
mouthFrown_R,0.2395966
mouthFunnel,0.1306021
jawOpen,0.08707072
mouthSmile_R,-0.0005535797
mouthLeft,0.003329362
mouthPress_R,0.004474101
mouthClose,0.04440562
mouthDimple_R,0.003672906
mouthSmile_L,-0.0005879201
Bite,2.62695
Chew,-0.818472
mouthRight,0.02347779
mouthUpperUp_R,0.01172243
mouthPress_L,0.004995201
mouthLowerDown_L,0.07178295
mouthRollUpper,0.0397126
mouthRollLower,0.02856044
mouthStretch_R,0.1867004
mouthDimple_L,0.004499326
mouthUpperUp_L,0.0108145
mouthShrugLower,0.0272107
jawLeft,-0.0002916544
mouthPucker,0.3683843
mouthShrugUpper,0.02411016
mouthFrown_L,0.3258482
jawForward,0.02359294
mouthLowerDown_R,0.0664565
mouthStretch_L,0.1705654
jawRight,0.01985205
mouthFrown_R,0.2222416
mouthFunnel,0.1243285
jawOpen,0.07053346
mouthSmile_R,-0.0005094638
mouthLeft,0.00303841
mouthPress_R,0.004493637
mouthClose,0.03790533
mouthDimple_R,0.003691026
mouthSmile_L,-0.0005410676
Bite,2.64956
Chew,-1.00482
mouthRight,0.02317829
mouthUpperUp_R,0.01197343
mouthPress_L,0.005069058
mouthLowerDown_L,0.06782581
mouthRollUpper,0.03445162
mouthRollLower,0.02844412
mouthStretch_R,0.1724011
mouthDimple_L,0.004372394
mouthUpperUp_L,0.01080581
mouthShrugLower,0.0279864
jawLeft,-0.0002684119
mouthPucker,0.3451107
mouthShrugUpper,0.02463561
mouthFrown_L,0.2765501
jawForward,0.02246119
mouthLowerDown_R,0.06326127
mouthStretch_L,0.1609552
jawRight,0.01914049
mouthFrown_R,0.1888698
mouthFunnel,0.118186
jawOpen,0.05961816
mouthSmile_R,-0.0004688636
mouthLeft,0.002782555
mouthPress_R,0.00456587
mouthClose,0.03363552
mouthDimple_R,0.00377609
mouthSmile_L,-0.0004979489
Bite,2.71353
Chew,-1.22712
mouthRight,0.02120612
mouthUpperUp_R,0.01246255
mouthPress_L,0.005175146
mouthLowerDown_L,0.06503603
mouthRollUpper,0.03008298
mouthRollLower,0.02810174
mouthStretch_R,0.163656
mouthDimple_L,0.00429837
mouthUpperUp_L,0.01097837
mouthShrugLower,0.02939718
jawLeft,-0.0002470216
mouthPucker,0.3262959
mouthShrugUpper,0.02965037
mouthFrown_L,0.2509898
jawForward,0.02156683
mouthLowerDown_R,0.06095741
mouthStretch_L,0.1545058
jawRight,0.01820298
mouthFrown_R,0.1558805
mouthFunnel,0.1112836
jawOpen,0.05238134
mouthSmile_R,-0.0004314989
mouthLeft,0.002553466
mouthPress_R,0.004645595
mouthClose,0.03027423
mouthDimple_R,0.003914094
mouthSmile_L,-0.0004582664
