mouthRollLower,0.06553978
mouthStretch_R,0.1118234
mouthDimple_L,0.04523527
mouthUpperUp_L,0.04897704
mouthShrugLower,0.2322525
jawLeft,3.017302e-05
mouthPucker,0.1700482
mouthShrugUpper,0.1829959
mouthFrown_L,0.1684306
jawForward,0.01633574
mouthLowerDown_R,0.01920651
mouthStretch_L,0.1139088
jawRight,0.03960061
mouthFrown_R,0.1132244
mouthFunnel,0.07106844
jawOpen,0.01014416
mouthSmile_R,0
mouthLeft,0.008391812
mouthPress_R,0.04598828
mouthClose,0.008857653
mouthDimple_R,0.04145632
mouthSmile_L,-2.679687e-05
Bite,2.82496
Chew,-2.01667
mouthRight,-0.003053681
mouthUpperUp_R,0.05123587
mouthPress_L,0.05037648
mouthLowerDown_L,0.02082135
mouthRollUpper,0.01722927
mouthRollLower,0.06627595
mouthStretch_R,0.1101178
mouthDimple_L,0.04770412
mouthUpperUp_L,0.05138105
mouthShrugLower,0.2440783
jawLeft,2.776847e-05
mouthPucker,0.1834142
mouthShrugUpper,0.1844828
mouthFrown_L,0.1559176
jawForward,0.0155585
mouthLowerDown_R,0.01850821
mouthStretch_L,0.1141119
jawRight,0.03365241
mouthFrown_R,0.115497
mouthFunnel,0.07118259
jawOpen,0.009387834
mouthSmile_R,0
mouthLeft,0.01872377
mouthPress_R,0.04865368
mouthClose,0.00822102
mouthDimple_R,0.04179598
mouthSmile_L,-2.466138e-05
Bite,2.81812
Chew,-2.01094
mouthRight,-0.004505893
mouthUpperUp_R,0.05189348
mouthPress_L,0.0517489
mouthLowerDown_L,0.020202
mouthRollUpper,0.01646548
mouthRollLower,0.0666396
mouthStretch_R,0.1092473
mouthDimple_L,0.04897662
mouthUpperUp_L,0.05275743
mouthShrugLower,0.2478987
jawLeft,2.555555e-05
mouthPucker,0.1933898
mouthShrugUpper,0.1852589
mouthFrown_L,0.1518019
jawForward,0.01488913
mouthLowerDown_R,0.01792268
mouthStretch_L,0.1148655
jawRight,0.02998411
mouthFrown_R,0.129853
mouthFunnel,0.07160711
jawOpen,0.008739292
mouthSmile_R,0
mouthLeft,0.02264169
mouthPress_R,0.05013653
mouthClose,0.007656804
mouthDimple_R,0.04175254
mouthSmile_L,-2.269606e-05
Bite,2.79593
Chew,-1.97065
mouthRight,-0.005054357
mouthUpperUp_R,0.05219771
mouthPress_L,0.05256611
mouthLowerDown_L,0.01966766
mouthRollUpper,0.01584267
mouthRollLower,0.06657676
mouthStretch_R,0.1086019
mouthDimple_L,0.04973982
mouthUpperUp_L,0.05351707
mouthShrugLower,0.2450209
jawLeft,2.351897e-05
mouthPucker,0.2048284
mouthShrugUpper,0.1838486
mouthFrown_L,0.1502804
jawForward,0.01427361
mouthLowerDown_R,0.01741281
mouthStretch_L,0.115475
jawRight,0.0279562
mouthFrown_R,0.133662
mouthFunnel,0.07208067
jawOpen,0.008168511
mouthSmile_R,0
mouthLeft,0.02484273
mouthPress_R,0.05101481
mouthClose,0.007148122
mouthDimple_R,0.04154122
mouthSmile_L,-2.088737e-05
Bite,2.78056
Chew,-1.94323
mouthRight,-0.005137328
mouthUpperUp_R,0.05227022
mouthPress_L,0.05307412
mouthLowerDown_L,0.01918611
mouthRollUpper,0.0152706
mouthRollLower,0.06656146
mouthStretch_R,0.1080827
mouthDimple_L,0.05025554
mouthUpperUp_L,0.05393521
mouthShrugLower,0.2444523
jawLeft,2.16447e-05
mouthPucker,0.2149686
mouthShrugUpper,0.1778296
mouthFrown_L,0.1486198
jawForward,0.01370181
mouthLowerDown_R,0.01694667
mouthStretch_L,0.1159937
jawRight,0.02658585
mouthFrown_R,0.1350902
mouthFunnel,0.0731449
jawOpen,0.007645566
mouthSmile_R,0
mouthLeft,0.02631595
mouthPress_R,0.05155822
mouthClose,0.006683051
mouthDimple_R,0.04122179
mouthSmile_L,-1.922281e-05
Bite,2.76918
Chew,-1.92281
mouthRight,-0.004987928
mouthUpperUp_R,0.05236171
mouthPress_L,0.05350283
mouthLowerDown_L,0.01877644
mouthRollUpper,0.01478285
mouthRollLower,0.0664838
mouthStretch_R,0.1077446
mouthDimple_L,0.05067236
mouthUpperUp_L,0.05427603
mouthShrugLower,0.2441323
jawLeft,1.991979e-05
mouthPucker,0.2236762
mouthShrugUpper,0.1761795
mouthFrown_L,0.1480403
jawForward,0.01319056
mouthLowerDown_R,0.01654819
mouthStretch_L,0.1166038
jawRight,0.02561356
mouthFrown_R,0.1357037
mouthFunnel,0.07465069
jawOpen,0.00717406
mouthSmile_R,0
mouthLeft,0.0272894
mouthPress_R,0.05204611
mouthClose,0.006260098
mouthDimple_R,0.04093138
mouthSmile_L,-1.769091e-05
Bite,2.75943
Chew,-1.90425
mouthRight,-0.004729596
mouthUpperUp_R,0.05228756
mouthPress_L,0.05372769
mouthLowerDown_L,0.01835776
mouthRollUpper,0.01428589
mouthRollLower,0.0664004
mouthStretch_R,0.1074495
mouthDimple_L,0.05087455
mouthUpperUp_L,0.0544552
mouthShrugLower,0.2441285
jawLeft,1.833234e-05
mouthPucker,0.2397656
mouthShrugUpper,0.174947
mouthFrown_L,0.1466161
jawForward,0.01269767
mouthLowerDown_R,0.01614686
mouthStretch_L,0.1171367
jawRight,0.02480755
mouthFrown_R,0.135713
mouthFunnel,0.07575263
jawOpen,0.00673492
mouthSmile_R,0
mouthLeft,0.02816921
mouthPress_R,0.05230485
mouthClose,0.005870249
mouthDimple_R,0.04048899
mouthSmile_L,-1.628109e-05
Bite,2.74373
Chew,-1.87419
mouthRight,-0.004427174
mouthUpperUp_R,0.0522808
mouthPress_L,0.05396122
mouthLowerDown_L,0.01796915
mouthRollUpper,0.01382518
mouthRollLower,0.0662066
mouthStretch_R,0.1073167
mouthDimple_L,0.0509756
mouthUpperUp_L,0.05461033
mouthShrugLower,0.2441071
jawLeft,1.68714e-05
mouthPucker,0.2500947
mouthShrugUpper,0.1744679
mouthFrown_L,0.1457104
jawForward,0.01223761
mouthLowerDown_R,0.01577635
mouthStretch_L,0.1177187
jawRight,0.02411935
mouthFrown_R,0.1316099
mouthFunnel,0.07648215
jawOpen,0.006332803
mouthSmile_R,0
mouthLeft,0.0286452
mouthPress_R,0.05254859
mouthClose,0.005513125
mouthDimple_R,0.04010738
mouthSmile_L,-1.498361e-05
Bite,2.7377
Chew,-1.86317
mouthRight,-0.004114233
mouthUpperUp_R,0.05211607
mouthPress_L,0.05398633
mouthLowerDown_L,0.0175955
mouthRollUpper,0.01337097
mouthRollLower,0.06596345
mouthStretch_R,0.1072229
mouthDimple_L,0.05084046
mouthUpperUp_L,0.05467126
mouthShrugLower,0.2442822
jawLeft,1.552689e-05
mouthPucker,0.2641134
mouthShrugUpper,0.1741587
mouthFrown_L,0.144312
jawForward,0.0118079
mouthLowerDown_R,0.01541987
mouthStretch_L,0.1182604
jawRight,0.0234856
mouthFrown_R,0.1306746
mouthFunnel,0.07717363
jawOpen,0.005961482
mouthSmile_R,0
mouthLeft,0.02933581
mouthPress_R,0.05255561
mouthClose,0.005184876
mouthDimple_R,0.03951289
mouthSmile_L,-1.378954e-05
Bite,2.72536
Chew,-1.83944
mouthRight,-0.003807702
mouthUpperUp_R,0.05189186
mouthPress_L,0.05375009
mouthLowerDown_L,0.01733995
mouthRollUpper,0.01295881
mouthRollLower,0.06541181
mouthStretch_R,0.1073792
mouthDimple_L,0.05039086
mouthUpperUp_L,0.05469802
mouthShrugLower,0.2422394
jawLeft,1.428952e-05
mouthPucker,0.2928969
mouthShrugUpper,0.1743285
mouthFrown_L,0.143382
jawForward,0.01142575
mouthLowerDown_R,0.01516866
mouthStretch_L,0.1195258
jawRight,0.02290362
mouthFrown_R,0.1301935
mouthFunnel,0.07773939
jawOpen,0.005639247
mouthSmile_R,0
mouthLeft,0.02992292
mouthPress_R,0.05231669
mouthClose,0.004894555
mouthDimple_R,0.03805751
mouthSmile_L,-1.269062e-05
Bite,2.69858
Chew,-1.78442
mouthRight,-0.003515681
mouthUpperUp_R,0.05149813
mouthPress_L,0.05328709
mouthLowerDown_L,0.01709288
mouthRollUpper,0.01256616
mouthRollLower,0.06475069
mouthStretch_R,0.1074638
mouthDimple_L,0.04978869
mouthUpperUp_L,0.05461846
mouthShrugLower,0.2414024
jawLeft,1.315076e-05
mouthPucker,0.3406216
mouthShrugUpper,0.174419
mouthFrown_L,0.1425057
jawForward,0.0110731
mouthLowerDown_R,0.01493475
mouthStretch_L,0.1202358
jawRight,0.02238199
mouthFrown_R,0.1315193
mouthFunnel,0.07866982
jawOpen,0.005354111
mouthSmile_R,0
mouthLeft,0.03080049
mouthPress_R,0.05185188
mouthClose,0.004637406
mouthDimple_R,0.03606765
mouthSmile_L,-1.167928e-05
Bite,2.65043
Chew,-1.6874
mouthRight,-0.003241624
mouthUpperUp_R,0.05102092
mouthPress_L,0.05129199
mouthLowerDown_L,0.01700805
mouthRollUpper,0.01220393
mouthRollLower,0.0636589
mouthStretch_R,0.1079916
mouthDimple_L,0.04616416
mouthUpperUp_L,0.05442581
mouthShrugLower,0.2305192
jawLeft,1.210275e-05
mouthPucker,0.3798447
mouthShrugUpper,0.1756313
mouthFrown_L,0.1422646
jawForward,0.01078723
mouthLowerDown_R,0.01484268
mouthStretch_L,0.1216465
jawRight,0.02213387
mouthFrown_R,0.1353135
mouthFunnel,0.08107058
jawOpen,0.00514092
mouthSmile_R,0
mouthLeft,0.03126239
mouthPress_R,0.04992382
mouthClose,0.004433588
mouthDimple_R,0.03282947
mouthSmile_L,-1.074854e-05
Bite,2.60921
Chew,-1.59965
mouthRight,-0.002986565
mouthUpperUp_R,0.05050803
mouthPress_L,0.04751137
mouthLowerDown_L,0.01701127
mouthRollUpper,0.01187812
mouthRollLower,0.06273285
mouthStretch_R,0.1102733
mouthDimple_L,0.04226241
mouthUpperUp_L,0.05420141
mouthShrugLower,0.219938
jawLeft,1.113826e-05
mouthPucker,0.4016051
mouthShrugUpper,0.1775805
mouthFrown_L,0.1479916
jawForward,0.0105781
mouthLowerDown_R,0.01483904
mouthStretch_L,0.124239
jawRight,0.02208797
mouthFrown_R,0.159924
mouthFunnel,0.08384957
jawOpen,0.004994696
mouthSmile_R,0
mouthLeft,0.03152511
mouthPress_R,0.04620159
mouthClose,0.004286814
mouthDimple_R,0.0297052
mouthSmile_L,-9.891964e-06
Bite,2.56184
Chew,-1.49282
mouthRight,-0.002750311
mouthUpperUp_R,0.04985925
mouthPress_L,0.04099601
mouthLowerDown_L,0.01722802
mouthRollUpper,0.01162011
mouthRollLower,0.05982633
mouthStretch_R,0.1228623
mouthDimple_L,0.03675785
mouthUpperUp_L,0.05378566
mouthShrugLower,0.1958479
jawLeft,1.025063e-05
mouthPucker,0.4196258
mouthShrugUpper,0.1784712
mouthFrown_L,0.1953054
jawForward,0.01051178
mouthLowerDown_R,0.01503647
mouthStretch_L,0.1355118
jawRight,0.02226051
mouthFrown_R,0.1998061
mouthFunnel,0.08900525
jawOpen,0.004999335
mouthSmile_R,0
mouthLeft,0.03142053
mouthPress_R,0.03980429
mouthClose,0.004247904
mouthDimple_R,0.02632384
mouthSmile_L,-9.103653e-06
Bite,2.4809
Chew,-1.27727
mouthRight,-0.002532071
mouthUpperUp_R,0.04889519
mouthPress_L,0.03535176
mouthLowerDown_L,0.01790901
mouthRollUpper,0.0115113
mouthRollLower,0.0540733
mouthStretch_R,0.1353921
mouthDimple_L,0.03251575
mouthUpperUp_L,0.05323321
mouthShrugLower,0.1580565
jawLeft,9.433734e-06
mouthPucker,0.4271086
mouthShrugUpper,0.1787259
mouthFrown_L,0.2084215
jawForward,0.0106406
mouthLowerDown_R,0.01554653
mouthStretch_L,0.1499009
jawRight,0.02260645
mouthFrown_R,0.2139694
mouthFunnel,0.09526336
jawOpen,0.005260175
mouthSmile_R,0
mouthLeft,0.03094566
mouthPress_R,0.03421972
mouthClose,0.004371765
mouthDimple_R,0.02360675
mouthSmile_L,-8.378164e-06
Bite,2.47451
Chew,-1.20137
mouthRight,-0.001601254
mouthUpperUp_R,0.04752749
mouthPress_L,0.02906673
mouthLowerDown_L,0.0198897
mouthRollUpper,0.01150617
mouthRollLower,0.04957892
mouthStretch_R,0.1508452
mouthDimple_L,0.02729996
mouthUpperUp_L,0.05115082
mouthShrugLower,0.1445141
jawLeft,8.681941e-06
mouthPucker,0.4309804
mouthShrugUpper,0.1781286
mouthFrown_L,0.2682908
jawForward,0.01093443
mouthLowerDown_R,0.0167283
mouthStretch_L,0.1560513
jawRight,0.02641379
mouthFrown_R,0.2408245
mouthFunnel,0.1011982
jawOpen,0.005770324
mouthSmile_R,0
mouthLeft,0.01591039
mouthPress_R,0.0281949
mouthClose,0.004618195
mouthDimple_R,0.02124452
mouthSmile_L,-7.710491e-06
Bite,2.40919
Chew,-1.01399
mouthRight,0.009151428
mouthUpperUp_R,0.04525042
mouthPress_L,0.02462062
mouthLowerDown_L,0.02410736
mouthRollUpper,0.01161658
mouthRollLower,0.04573049
mouthStretch_R,0.1596158
mouthDimple_L,0.02319493
mouthUpperUp_L,0.04734898
mouthShrugLower,0.1288522
jawLeft,7.99006e-06
mouthPucker,0.4327777
mouthShrugUpper,0.1612794
mouthFrown_L,0.2857584
jawForward,0.01139359
mouthLowerDown_R,0.01972197
mouthStretch_L,0.1594474
jawRight,0.0299525
mouthFrown_R,0.2499366
mouthFunnel,0.1039531
jawOpen,0.007889813
mouthSmile_R,0
mouthLeft,0.01088727
mouthPress_R,0.02385421
mouthClose,0.005068954
mouthDimple_R,0.0192924
mouthSmile_L,-7.096027e-06
Bite,2.40231
Chew,-0.954033
mouthRight,0.0158087
mouthUpperUp_R,0.04014246
mouthPress_L,0.02144742
mouthLowerDown_L,0.0278977
mouthRollUpper,0.01187247
mouthRollLower,0.04255527
mouthStretch_R,0.1663029
mouthDimple_L,0.01991575
mouthUpperUp_L,0.04136562
mouthShrugLower,0.1022066
jawLeft,7.353316e-06
mouthPucker,0.434159
mouthShrugUpper,0.1304625
mouthFrown_L,0.3048808
jawForward,0.01192679
mouthLowerDown_R,0.02279481
mouthStretch_L,0.1628674
jawRight,0.03328098
mouthFrown_R,0.2765165
mouthFunnel,0.1056031
jawOpen,0.01344896
mouthSmile_R,0
mouthLeft,0.008137857
mouthPress_R,0.02074533
mouthClose,0.006325583
mouthDimple_R,0.01741374
mouthSmile_L,-6.53053e-06
Bite,2.37776
Chew,-0.856959
mouthRight,0.02127588
mouthUpperUp_R,0.03505086
mouthPress_L,0.01932309
mouthLowerDown_L,0.03029358
mouthRollUpper,0.01231562
mouthRollLower,0.04057351
mouthStretch_R,0.1730492
mouthDimple_L,0.01767203
mouthUpperUp_L,0.03570438
mouthShrugLower,0.08620514
jawLeft,6.767316e-06
mouthPucker,0.4369944
mouthShrugUpper,0.1108997
mouthFrown_L,0.3234906
jawForward,0.01247393
mouthLowerDown_R,0.025184
mouthStretch_L,0.1682291
jawRight,0.034858
mouthFrown_R,0.2883407
mouthFunnel,0.1064266
jawOpen,0.02240805
mouthSmile_R,0
mouthLeft,0.006482114
mouthPress_R,0.01863697
mouthClose,0.01080302
mouthDimple_R,0.0159878
mouthSmile_L,-6.0101e-06
Bite,2.37034
Chew,-0.785119
mouthRight,0.02538761
mouthUpperUp_R,0.03134327
mouthPress_L,0.01791918
mouthLowerDown_L,0.03228669
mouthRollUpper,0.01379117
mouthRollLower,0.03941783
mouthStretch_R,0.1774724
mouthDimple_L,0.01627748
mouthUpperUp_L,0.03178279
mouthShrugLower,0.07915965
jawLeft,6.228015e-06
mouthPucker,0.4909025
mouthShrugUpper,0.1009404
mouthFrown_L,0.3501433
jawForward,0.01303459
mouthLowerDown_R,0.027624
mouthStretch_L,0.1738964
jawRight,0.03581518
mouthFrown_R,0.3140882
mouthFunnel,0.107317
jawOpen,0.03840219
mouthSmile_R,0
mouthLeft,0.005426428
mouthPress_R,0.01727574
mouthClose,0.02286028
mouthDimple_R,0.01496365
mouthSmile_L,-5.531143e-06
Bite,2.29455
Chew,-0.559555
mouthRight,0.0315545
mouthUpperUp_R,0.0282858
mouthPress_L,0.01670754
mouthLowerDown_L,0.03560732
mouthRollUpper,0.0181343
mouthRollLower,0.03868073
mouthStretch_R,0.1827714
mouthDimple_L,0.0151951
mouthUpperUp_L,0.02863083
mouthShrugLower,0.07356304
jawLeft,5.731692e-06
mouthPucker,0.506795
mouthShrugUpper,0.09344701
mouthFrown_L,0.3801268
jawForward,0.01364566
mouthLowerDown_R,0.03173801
mouthStretch_L,0.1789331
jawRight,0.03648929
mouthFrown_R,0.3467707
mouthFunnel,0.1109762
jawOpen,0.06758773
mouthSmile_R,0
mouthLeft,0.004705427
mouthPress_R,0.01617231
mouthClose,0.04536329
mouthDimple_R,0.01407781
mouthSmile_L,-5.090355e-06
Bite,2.26295
Chew,-0.376276
mouthRight,0.033816
mouthUpperUp_R,0.0254085
mouthPress_L,0.0156186
mouthLowerDown_L,0.04070941
mouthRollUpper,0.02841543
mouthRollLower,0.03817756
mouthStretch_R,0.1851015
mouthDimple_L,0.01428409
mouthUpperUp_L,0.02585804
mouthShrugLower,0.06421459
jawLeft,5.274923e-06
mouthPucker,0.5144968
mouthShrugUpper,0.08607638
mouthFrown_L,0.3908167
jawForward,0.01502459
mouthLowerDown_R,0.03769204
mouthStretch_L,0.1840738
jawRight,0.03669793
mouthFrown_R,0.3579614
mouthFunnel,0.1160228
jawOpen,0.1206632
mouthSmile_R,0
mouthLeft,0.004175992
mouthPress_R,0.01522929
mouthClose,0.09154193
mouthDimple_R,0.01326414
mouthSmile_L,-4.684695e-06
Bite,2.30497
Chew,-0.265885
mouthRight,0.03511756
mouthUpperUp_R,0.02334111
mouthPress_L,0.01473176
mouthLowerDown_L,0.05067065
mouthRollUpper,0.03871486
mouthRollLower,0.03770564
mouthStretch_R,0.1928577
mouthDimple_L,0.01349007
mouthUpperUp_L,0.02380598
mouthShrugLower,0.05692141
jawLeft,4.854554e-06
mouthPucker,0.5250408
mouthShrugUpper,0.08218968
mouthFrown_L,0.3974141
jawForward,0.01688719
mouthLowerDown_R,0.04681467
mouthStretch_L,0.1971466
jawRight,0.0366807
mouthFrown_R,0.3636153
mouthFunnel,0.121011
jawOpen,0.1734885
mouthSmile_R,0
mouthLeft,0.003760529
mouthPress_R,0.01440429
mouthClose,0.1228191
mouthDimple_R,0.0125241
mouthSmile_L,-4.311362e-06
Bite,2.37491
Chew,-0.18403
mouthRight,0.03527777
mouthUpperUp_R,0.02201617
mouthPress_L,0.01393645
mouthLowerDown_L,0.05624487
mouthRollUpper,0.04658104
mouthRollLower,0.037416
mouthStretch_R,0.2088695
mouthDimple_L,0.01277106
mouthUpperUp_L,0.02252724
mouthShrugLower,0.05276577
jawLeft,4.467685e-06
mouthPucker,0.5290539
mouthShrugUpper,0.08042653
mouthFrown_L,0.4289572
jawForward,0.01918907
mouthLowerDown_R,0.05185001
mouthStretch_L,0.2115009
jawRight,0.03658057
mouthFrown_R,0.3907187
mouthFunnel,0.1246889
jawOpen,0.2003144
mouthSmile_R,0
mouthLeft,0.003416597
mouthPress_R,0.01365405
mouthClose,0.1455591
mouthDimple_R,0.01183681
mouthSmile_L,-3.967782e-06
Bite,2.38005
Chew,-0.0322924
mouthRight,0.03547713
mouthUpperUp_R,0.02106939
mouthPress_L,0.01319289
mouthLowerDown_L,0.05957739
mouthRollUpper,0.0499724
mouthRollLower,0.03718406
mouthStretch_R,0.2309887
mouthDimple_L,0.01209809
mouthUpperUp_L,0.02160944
mouthShrugLower,0.05051124
jawLeft,4.111647e-06
mouthPucker,0.5266248
mouthShrugUpper,0.07987387
mouthFrown_L,0.4396475
jawForward,0.0211325
mouthLowerDown_R,0.0546752
mouthStretch_L,0.2225117
jawRight,0.03665854
mouthFrown_R,0.3988385
mouthFunnel,0.1262335
jawOpen,0.2452758
mouthSmile_R,0
mouthLeft,0.003120638
mouthPress_R,0.0129489
mouthClose,0.1652163
mouthDimple_R,0.01120795
mouthSmile_L,-3.651581e-06
Bite,2.44792
Chew,0.0216715
mouthRight,0.03986949
mouthUpperUp_R,0.01983282
mouthPress_L,0.01187805
mouthLowerDown_L,0.06263144
mouthRollUpper,0.05283354
mouthRollLower,0.03702389
mouthStretch_R,0.2442372
mouthDimple_L,0.01090597
mouthUpperUp_L,0.02035882
mouthShrugLower,0.0482949
jawLeft,3.482428e-06
mouthPucker,0.4480567
mouthShrugUpper,0.08074933
mouthFrown_L,0.4693108
jawForward,0.02412961
mouthLowerDown_R,0.05734242
mouthStretch_L,0.2294484
jawRight,0.03705509
mouthFrown_R,0.4078445
mouthFunnel,0.1274064
jawOpen,0.21878
mouthSmile_R,0
mouthLeft,0.002624625
mouthPress_R,0.01169268
mouthClose,0.166995
mouthDimple_R,0.01012466
mouthSmile_L,-3.092768e-06
Bite,2.48723
Chew,-0.0551746
mouthRight,0.0435144
mouthUpperUp_R,0.0194596
mouthPress_L,0.01128641
mouthLowerDown_L,0.06353082
mouthRollUpper,0.05313855
mouthRollLower,0.0369186
mouthStretch_R,0.2472517
mouthDimple_L,0.01035629
mouthUpperUp_L,0.01989342
mouthShrugLower,0.0474976
jawLeft,3.204907e-06
mouthPucker,0.4270704
mouthShrugUpper,0.08299849
mouthFrown_L,0.4765251
jawForward,0.02497004
mouthLowerDown_R,0.05802863
mouthStretch_L,0.2310612
jawRight,0.03751939
mouthFrown_R,0.4058518
mouthFunnel,0.1271149
jawOpen,0.2093583
mouthSmile_R,0
mouthLeft,0.002411831
mouthPress_R,0.0111183
mouthClose,0.1332367
mouthDimple_R,0.00966249
mouthSmile_L,-2.846299e-06
Bite,2.49978
Chew,-0.120754
mouthRight,0.05306148
mouthUpperUp_R,0.01935476
mouthPress_L,0.01076722
mouthLowerDown_L,0.06418213
mouthRollUpper,0.05301116
mouthRollLower,0.03662758
mouthStretch_R,0.2494459
mouthDimple_L,0.009869024
mouthUpperUp_L,0.01962333
mouthShrugLower,0.04678047
jawLeft,2.949502e-06
mouthPucker,0.3423298
mouthShrugUpper,0.08974396
mouthFrown_L,0.4797986
jawForward,0.02568758
mouthLowerDown_R,0.05844372
mouthStretch_L,0.2319983
jawRight,0.03853969
mouthFrown_R,0.3818247
mouthFunnel,0.1239833
jawOpen,0.1754412
mouthSmile_R,0
mouthLeft,0.002217684
mouthPress_R,0.01059662
mouthClose,0.1119133
mouthDimple_R,0.009287361
mouthSmile_L,-2.619472e-06
Bite,2.57556
Chew,-0.356197
mouthRight,0.06123149
mouthUpperUp_R,0.01949096
mouthPress_L,0.0103397
mouthLowerDown_L,0.06458079
mouthRollUpper,0.05237722
mouthRollLower,0.03632008
mouthStretch_R,0.2503422
mouthDimple_L,0.009476164
mouthUpperUp_L,0.01954314
mouthShrugLower,0.04644176
jawLeft,2.71445e-06
mouthPucker,0.283507
mouthShrugUpper,0.09371223
mouthFrown_L,0.4600403
jawForward,0.02621301
mouthLowerDown_R,0.05860883
mouthStretch_L,0.2317257
jawRight,0.03994285
mouthFrown_R,0.3462836
mouthFunnel,0.1194798
jawOpen,0.1229337
mouthSmile_R,0
mouthLeft,0.002039912
mouthPress_R,0.01014908
mouthClose,0.08088437
mouthDimple_R,0.009038524
mouthSmile_L,-2.410721e-06
Bite,2.63836
Chew,-0.619974
mouthRight,0.06453419
mouthUpperUp_R,0.01989281
mouthPress_L,0.00999116
mouthLowerDown_L,0.06463841
mouthRollUpper,0.05044769
mouthRollLower,0.03653252
mouthStretch_R,0.2432151
mouthDimple_L,0.00921257
mouthUpperUp_L,0.01968574
mouthShrugLower,0.04632588
jawLeft,2.49813e-06
mouthPucker,0.2005384
mouthShrugUpper,0.09582449
mouthFrown_L,0.4321045
jawForward,0.02677251
mouthLowerDown_R,0.05847265
mouthStretch_L,0.2232531
jawRight,0.04125298
mouthFrown_R,0.3257832
mouthFunnel,0.104475
jawOpen,0.0919771
mouthSmile_R,0
mouthLeft,0.00187679
mouthPress_R,0.009781042
mouthClose,0.05657682
mouthDimple_R,0.008921348
mouthSmile_L,-2.218606e-06
Bite,2.72313
Chew,-0.922096
mouthRight,0.06700404
mouthUpperUp_R,0.02054047
mouthPress_L,0.009722035
mouthLowerDown_L,0.06387994
mouthRollUpper,0.04430657
mouthRollLower,0.03671412
mouthStretch_R,0.2332516
