mouthStretch_R,0.3798023
mouthDimple_L,0.05204665
mouthUpperUp_L,0.2088907
mouthShrugLower,0.0127243
jawLeft,4.307452e-10
mouthPucker,0.02901465
mouthShrugUpper,0.3964506
mouthFrown_L,0.0005135622
jawForward,0.1253637
mouthLowerDown_R,0.6309993
mouthStretch_L,0.3587297
jawRight,0.05696311
mouthFrown_R,-0.002454256
mouthFunnel,0.1117841
jawOpen,0.1517707
mouthSmile_R,0.5504079
mouthLeft,9.431568e-10
mouthPress_R,0.01384118
mouthClose,0.01530912
mouthDimple_R,0.04646739
mouthSmile_L,0.506283
Bite,5.14192
Chew,-2.81876
mouthRight,0.01742547
mouthUpperUp_R,0.2514829
mouthPress_L,0.01864751
mouthLowerDown_L,0.6452982
mouthRollUpper,0.02801871
mouthRollLower,0.01707765
mouthStretch_R,0.3748579
mouthDimple_L,0.0528549
mouthUpperUp_L,0.2155293
mouthShrugLower,0.01243189
jawLeft,3.964183e-10
mouthPucker,0.02824621
mouthShrugUpper,0.3932375
mouthFrown_L,0.000472624
jawForward,0.1255713
mouthLowerDown_R,0.6282994
mouthStretch_L,0.3525957
jawRight,0.0564627
mouthFrown_R,-0.002258672
mouthFunnel,0.1102458
jawOpen,0.1458916
mouthSmile_R,0.577456
mouthLeft,8.679947e-10
mouthPress_R,0.01398519
mouthClose,0.01471119
mouthDimple_R,0.04785205
mouthSmile_L,0.5248735
Bite,5.12048
Chew,-2.82212
mouthRight,0.01824129
mouthUpperUp_R,0.2593919
mouthPress_L,0.01905311
mouthLowerDown_L,0.6438872
mouthRollUpper,0.02757855
mouthRollLower,0.01673393
mouthStretch_R,0.3724926
mouthDimple_L,0.05317691
mouthUpperUp_L,0.2205984
mouthShrugLower,0.01215109
jawLeft,3.64827e-10
mouthPucker,0.02756614
mouthShrugUpper,0.3911025
mouthFrown_L,0.0004349535
jawForward,0.1264169
mouthLowerDown_R,0.6269686
mouthStretch_L,0.3495221
jawRight,0.05594112
mouthFrown_R,-0.002078675
mouthFunnel,0.1095528
jawOpen,0.1378081
mouthSmile_R,0.5873981
mouthLeft,7.988225e-10
mouthPress_R,0.0141993
mouthClose,0.01411908
mouthDimple_R,0.04864093
mouthSmile_L,0.5343463
Bite,5.10476
Chew,-2.82448
mouthRight,0.01899026
mouthUpperUp_R,0.2647277
mouthPress_L,0.01948121
mouthLowerDown_L,0.6422163
mouthRollUpper,0.02710284
mouthRollLower,0.01643168
mouthStretch_R,0.371142
mouthDimple_L,0.05332759
mouthUpperUp_L,0.2254655
mouthShrugLower,0.01195711
jawLeft,3.357532e-10
mouthPucker,0.02697887
mouthShrugUpper,0.3904018
mouthFrown_L,0.0004002879
jawForward,0.126985
mouthLowerDown_R,0.6256425
mouthStretch_L,0.3478736
jawRight,0.05552834
mouthFrown_R,-0.001913021
mouthFunnel,0.1091143
jawOpen,0.1315184
mouthSmile_R,0.5923733
mouthLeft,7.351628e-10
mouthPress_R,0.01444431
mouthClose,0.01354369
mouthDimple_R,0.04917102
mouthSmile_L,0.5386576
Bite,5.09293
Chew,-2.82641
mouthRight,0.01971948
mouthUpperUp_R,0.2669155
mouthPress_L,0.01988459
mouthLowerDown_L,0.6353952
mouthRollUpper,0.02664164
mouthRollLower,0.01617362
mouthStretch_R,0.3702361
mouthDimple_L,0.05328509
mouthUpperUp_L,0.2272862
mouthShrugLower,0.01179613
jawLeft,3.089964e-10
mouthPucker,0.02647164
mouthShrugUpper,0.3906866
mouthFrown_L,0.0003683864
jawForward,0.1275568
mouthLowerDown_R,0.6199822
mouthStretch_L,0.3470514
jawRight,0.05518744
mouthFrown_R,-0.001760569
mouthFunnel,0.1087675
jawOpen,0.1275909
mouthSmile_R,0.5935433
mouthLeft,6.765762e-10
mouthPress_R,0.01469949
mouthClose,0.01302032
mouthDimple_R,0.04940705
mouthSmile_L,0.5396782
Bite,5.07518
Chew,-2.82805
mouthRight,0.02045713
mouthUpperUp_R,0.2675991
mouthPress_L,0.0202897
mouthLowerDown_L,0.6324174
mouthRollUpper,0.02621823
mouthRollLower,0.01594132
mouthStretch_R,0.3697582
mouthDimple_L,0.05317281
mouthUpperUp_L,0.227935
mouthShrugLower,0.01167473
jawLeft,2.843719e-10
mouthPucker,0.02609145
mouthShrugUpper,0.3933994
mouthFrown_L,0.0003390281
jawForward,0.1279705
mouthLowerDown_R,0.6178594
mouthStretch_L,0.3467948
jawRight,0.05497625
mouthFrown_R,-0.001620266
mouthFunnel,0.1088026
jawOpen,0.1255539
mouthSmile_R,0.5827822
mouthLeft,6.226585e-10
mouthPress_R,0.01496811
mouthClose,0.01255015
mouthDimple_R,0.04950715
mouthSmile_L,0.5251495
Bite,5.06757
Chew,-2.82903
mouthRight,0.02116493
mouthUpperUp_R,0.267807
mouthPress_L,0.02066744
mouthLowerDown_L,0.6304854
mouthRollUpper,0.02583648
mouthRollLower,0.01572292
mouthStretch_R,0.3699978
mouthDimple_L,0.05306128
mouthUpperUp_L,0.2281961
mouthShrugLower,0.01156703
jawLeft,2.617097e-10
mouthPucker,0.02576911
mouthShrugUpper,0.3973298
mouthFrown_L,0.0003120097
jawForward,0.128499
mouthLowerDown_R,0.6165598
mouthStretch_L,0.3479892
jawRight,0.05480934
mouthFrown_R,-0.001491144
mouthFunnel,0.1090402
jawOpen,0.124526
mouthSmile_R,0.5780075
mouthLeft,5.730376e-10
mouthPress_R,0.01522696
mouthClose,0.01212972
mouthDimple_R,0.04957228
mouthSmile_L,0.5196804
Bite,5.06497
Chew,-2.82965
mouthRight,0.02201078
mouthUpperUp_R,0.2675512
mouthPress_L,0.02101868
mouthLowerDown_L,0.6296886
mouthRollUpper,0.02549906
mouthRollLower,0.01550605
mouthStretch_R,0.3716482
mouthDimple_L,0.05300871
mouthUpperUp_L,0.2279261
mouthShrugLower,0.01144497
jawLeft,2.408536e-10
mouthPucker,0.02545146
mouthShrugUpper,0.39886
mouthFrown_L,0.0002871448
jawForward,0.1288046
mouthLowerDown_R,0.6161672
mouthStretch_L,0.352132
jawRight,0.05463498
mouthFrown_R,-0.001372311
mouthFunnel,0.1092414
jawOpen,0.1240704
mouthSmile_R,0.5759414
mouthLeft,5.273711e-10
mouthPress_R,0.0154824
mouthClose,0.01173537
mouthDimple_R,0.04976382
mouthSmile_L,0.5169392
Bite,5.06934
Chew,-2.83029
mouthRight,0.02268168
mouthUpperUp_R,0.2601602
mouthPress_L,0.02135493
mouthLowerDown_L,0.6252989
mouthRollUpper,0.02522885
mouthRollLower,0.01529942
mouthStretch_R,0.3723406
mouthDimple_L,0.0531085
mouthUpperUp_L,0.2235007
mouthShrugLower,0.01134521
jawLeft,2.216595e-10
mouthPucker,0.02515762
mouthShrugUpper,0.4002561
mouthFrown_L,0.0002642615
jawForward,0.1287315
mouthLowerDown_R,0.6146389
mouthStretch_L,0.3536941
jawRight,0.05448437
mouthFrown_R,-0.001262949
mouthFunnel,0.1093334
jawOpen,0.1239951
mouthSmile_R,0.5726852
mouthLeft,4.853439e-10
mouthPress_R,0.01572709
mouthClose,0.01138807
mouthDimple_R,0.05002386
mouthSmile_L,0.5116306
Bite,5.06581
Chew,-2.83096
mouthRight,0.02312085
mouthUpperUp_R,0.2575004
mouthPress_L,0.02169351
mouthLowerDown_L,0.6206488
mouthRollUpper,0.02496181
mouthRollLower,0.01512332
mouthStretch_R,0.3728608
mouthDimple_L,0.05333622
mouthUpperUp_L,0.2219183
mouthShrugLower,0.0112814
jawLeft,2.03995e-10
mouthPucker,0.02488435
mouthShrugUpper,0.401262
mouthFrown_L,0.0002432019
jawForward,0.1284881
mouthLowerDown_R,0.6123078
mouthStretch_L,0.3547757
jawRight,0.05430683
mouthFrown_R,-0.001162302
mouthFunnel,0.1094336
jawOpen,0.1238154
mouthSmile_R,0.5701143
mouthLeft,4.466659e-10
mouthPress_R,0.01598402
mouthClose,0.01106517
mouthDimple_R,0.0503325
mouthSmile_L,0.5094595
Bite,5.06044
Chew,-2.83157
mouthRight,0.02355745
mouthUpperUp_R,0.2558507
mouthPress_L,0.02201526
mouthLowerDown_L,0.6184319
mouthRollUpper,0.02471041
mouthRollLower,0.01494236
mouthStretch_R,0.3729986
mouthDimple_L,0.05354141
mouthUpperUp_L,0.2207298
mouthShrugLower,0.01121876
jawLeft,1.877382e-10
mouthPucker,0.0246116
mouthShrugUpper,0.4042971
mouthFrown_L,0.0002238206
jawForward,0.128091
mouthLowerDown_R,0.6108787
mouthStretch_L,0.355379
jawRight,0.05414995
mouthFrown_R,-0.001069676
mouthFunnel,0.1094654
jawOpen,0.1236287
mouthSmile_R,0.5687761
mouthLeft,4.110702e-10
mouthPress_R,0.01624137
mouthClose,0.01075626
mouthDimple_R,0.05062186
mouthSmile_L,0.5080549
Bite,5.05755
Chew,-2.83225
mouthRight,0.0239457
mouthUpperUp_R,0.2540967
mouthPress_L,0.02222192
mouthLowerDown_L,0.6171564
mouthRollUpper,0.02453423
mouthRollLower,0.01480526
mouthStretch_R,0.3731015
mouthDimple_L,0.05367792
mouthUpperUp_L,0.2184186
mouthShrugLower,0.01114157
jawLeft,1.72777e-10
mouthPucker,0.02432293
mouthShrugUpper,0.4048661
mouthFrown_L,0.0002059839
jawForward,0.1280161
mouthLowerDown_R,0.6098562
mouthStretch_L,0.3560614
jawRight,0.05396349
mouthFrown_R,-0.0009844315
mouthFunnel,0.1093083
jawOpen,0.1235036
mouthSmile_R,0.5673714
mouthLeft,3.783112e-10
mouthPress_R,0.01642046
mouthClose,0.01048139
mouthDimple_R,0.0508767
mouthSmile_L,0.5051123
Bite,5.05613
Chew,-2.83312
mouthRight,0.02410736
mouthUpperUp_R,0.2532735
mouthPress_L,0.02239159
mouthLowerDown_L,0.6161346
mouthRollUpper,0.02435841
mouthRollLower,0.01467409
mouthStretch_R,0.3731605
mouthDimple_L,0.05379333
mouthUpperUp_L,0.2175756
mouthShrugLower,0.01105684
jawLeft,1.59008e-10
mouthPucker,0.02402315
mouthShrugUpper,0.4056119
mouthFrown_L,0.0001895686
jawForward,0.1280451
mouthLowerDown_R,0.6089916
mouthStretch_L,0.3565472
jawRight,0.05374175
mouthFrown_R,-0.0009059802
mouthFunnel,0.1090843
jawOpen,0.1230911
mouthSmile_R,0.5535848
mouthLeft,3.481628e-10
mouthPress_R,0.01656373
mouthClose,0.01020056
mouthDimple_R,0.05101886
mouthSmile_L,0.4955431
Bite,5.05462
Chew,-2.8341
mouthRight,0.02421499
mouthUpperUp_R,0.2524242
mouthPress_L,0.02244662
mouthLowerDown_L,0.6160234
mouthRollUpper,0.02420138
mouthRollLower,0.01453467
mouthStretch_R,0.3732067
mouthDimple_L,0.05373446
mouthUpperUp_L,0.2167167
mouthShrugLower,0.0109367
jawLeft,1.463364e-10
mouthPucker,0.02373277
mouthShrugUpper,0.4055704
mouthFrown_L,0.0001744615
jawForward,0.128072
mouthLowerDown_R,0.6087279
mouthStretch_L,0.3571898
jawRight,0.0534846
mouthFrown_R,-0.0008337808
mouthFunnel,0.1087707
jawOpen,0.1227943
mouthSmile_R,0.5495847
mouthLeft,3.20417e-10
mouthPress_R,0.01663523
mouthClose,0.0099509
mouthDimple_R,0.05101211
mouthSmile_L,0.4918408
Bite,5.05487
Chew,-2.83513
mouthRight,0.02441282
mouthUpperUp_R,0.2516969
mouthPress_L,0.02250796
mouthLowerDown_L,0.6160192
mouthRollUpper,0.02409402
mouthRollLower,0.01442337
mouthStretch_R,0.3736029
mouthDimple_L,0.05367527
mouthUpperUp_L,0.2159541
mouthShrugLower,0.01084701
jawLeft,1.346745e-10
mouthPucker,0.02349495
mouthShrugUpper,0.4057475
mouthFrown_L,0.0001605583
jawForward,0.1279348
mouthLowerDown_R,0.6084949
mouthStretch_L,0.3588779
jawRight,0.05332932
mouthFrown_R,-0.0007673352
mouthFunnel,0.1085081
jawOpen,0.1227244
mouthSmile_R,0.547165
mouthLeft,2.948823e-10
mouthPress_R,0.01670331
mouthClose,0.00973344
mouthDimple_R,0.05104449
mouthSmile_L,0.4852086
Bite,5.05683
Chew,-2.83598
mouthRight,0.02464178
mouthUpperUp_R,0.2511421
mouthPress_L,0.02257155
mouthLowerDown_L,0.6172029
mouthRollUpper,0.0239987
mouthRollLower,0.01432462
mouthStretch_R,0.3751639
mouthDimple_L,0.0535672
mouthUpperUp_L,0.2152846
mouthShrugLower,0.0107589
jawLeft,1.239421e-10
mouthPucker,0.0233062
mouthShrugUpper,0.4060283
mouthFrown_L,0.0001477631
jawForward,0.1278797
mouthLowerDown_R,0.6088269
mouthStretch_L,0.3626845
jawRight,0.05323519
mouthFrown_R,-0.0007061847
mouthFunnel,0.108379
jawOpen,0.1226804
mouthSmile_R,0.5455233
mouthLeft,2.713826e-10
mouthPress_R,0.01677165
mouthClose,0.009534801
mouthDimple_R,0.05106534
mouthSmile_L,0.4795045
Bite,5.06381
Chew,-2.83659
mouthRight,0.02492926
mouthUpperUp_R,0.2497161
mouthPress_L,0.02262748
mouthLowerDown_L,0.6175929
mouthRollUpper,0.02394285
mouthRollLower,0.01425779
mouthStretch_R,0.3759196
mouthDimple_L,0.05329964
mouthUpperUp_L,0.2132893
mouthShrugLower,0.01069281
jawLeft,1.140649e-10
mouthPucker,0.02317296
mouthShrugUpper,0.4056704
mouthFrown_L,0.0001359876
jawForward,0.1279681
mouthLowerDown_R,0.6088902
mouthStretch_L,0.3641675
jawRight,0.05309099
mouthFrown_R,-0.0006499075
mouthFunnel,0.1083022
jawOpen,0.1222683
mouthSmile_R,0.5420972
mouthLeft,2.497555e-10
mouthPress_R,0.0168385
mouthClose,0.009348728
mouthDimple_R,0.05095615
mouthSmile_L,0.4733042
Bite,5.06618
Chew,-2.83703
mouthRight,0.02538993
mouthUpperUp_R,0.2490291
mouthPress_L,0.02268049
mouthLowerDown_L,0.6176055
mouthRollUpper,0.02391954
mouthRollLower,0.01423135
mouthStretch_R,0.3766834
mouthDimple_L,0.05302253
mouthUpperUp_L,0.2120204
mouthShrugLower,0.01065536
jawLeft,1.049748e-10
mouthPucker,0.02302649
mouthShrugUpper,0.4055387
mouthFrown_L,0.0001251504
jawForward,0.1280646
mouthLowerDown_R,0.6085498
mouthStretch_L,0.365158
jawRight,0.05302802
mouthFrown_R,-0.000598115
mouthFunnel,0.1080566
jawOpen,0.1218777
mouthSmile_R,0.5405442
mouthLeft,2.29852e-10
mouthPress_R,0.01689018
mouthClose,0.0091755
mouthDimple_R,0.05093805
mouthSmile_L,0.4671966
Bite,5.06732
Chew,-2.83766
mouthRight,0.0257867
mouthUpperUp_R,0.2481961
mouthPress_L,0.02269707
mouthLowerDown_L,0.6176058
mouthRollUpper,0.02388899
mouthRollLower,0.01417446
mouthStretch_R,0.3769964
mouthDimple_L,0.05271451
mouthUpperUp_L,0.2105594
mouthShrugLower,0.01059689
jawLeft,9.660915e-11
mouthPucker,0.0228739
mouthShrugUpper,0.4053936
mouthFrown_L,0.000115177
jawForward,0.128075
mouthLowerDown_R,0.6082919
mouthStretch_L,0.3654015
jawRight,0.05296391
mouthFrown_R,-0.0005504501
mouthFunnel,0.1075184
jawOpen,0.121538
mouthSmile_R,0.5397705
mouthLeft,2.115347e-10
mouthPress_R,0.01690882
mouthClose,0.009007957
mouthDimple_R,0.05086175
mouthSmile_L,0.465113
Bite,5.0674
Chew,-2.8386
mouthRight,0.02597401
mouthUpperUp_R,0.2478376
mouthPress_L,0.02275614
mouthLowerDown_L,0.6143009
mouthRollUpper,0.02381234
mouthRollLower,0.01413423
mouthStretch_R,0.3761316
mouthDimple_L,0.05253517
mouthUpperUp_L,0.2100541
mouthShrugLower,0.01055512
jawLeft,8.891017e-11
mouthPucker,0.02266205
mouthShrugUpper,0.4057304
mouthFrown_L,0.0001059983
jawForward,0.128226
mouthLowerDown_R,0.6040788
mouthStretch_L,0.3628989
jawRight,0.05280613
mouthFrown_R,-0.0005065836
mouthFunnel,0.1068988
jawOpen,0.1198538
mouthSmile_R,0.5392249
mouthLeft,1.94677e-10
mouthPress_R,0.01695775
mouthClose,0.008829954
mouthDimple_R,0.05082732
mouthSmile_L,0.4644029
Bite,5.055
Chew,-2.83975
mouthRight,0.02610628
mouthUpperUp_R,0.2494121
mouthPress_L,0.02285461
mouthLowerDown_L,0.6103323
mouthRollUpper,0.02369779
mouthRollLower,0.01413322
mouthStretch_R,0.3739409
mouthDimple_L,0.0523627
mouthUpperUp_L,0.2106331
mouthShrugLower,0.01051589
jawLeft,8.182474e-11
mouthPucker,0.02239152
mouthShrugUpper,0.4060191
mouthFrown_L,9.755106e-05
jawForward,0.129024
mouthLowerDown_R,0.5991859
mouthStretch_L,0.3571095
jawRight,0.05255118
mouthFrown_R,-0.000466213
mouthFunnel,0.1063549
jawOpen,0.1098574
mouthSmile_R,0.5389103
mouthLeft,1.791628e-10
mouthPress_R,0.01701705
mouthClose,0.008612893
mouthDimple_R,0.05083055
mouthSmile_L,0.4645244
Bite,5.0284
Chew,-2.84099
mouthRight,0.02625188
mouthUpperUp_R,0.2521738
mouthPress_L,0.02304178
mouthLowerDown_L,0.6086364
mouthRollUpper,0.02359289
mouthRollLower,0.01413713
mouthStretch_R,0.3731115
mouthDimple_L,0.05224624
mouthUpperUp_L,0.2142415
mouthShrugLower,0.01049908
jawLeft,7.530396e-11
mouthPucker,0.02216216
mouthShrugUpper,0.4056236
mouthFrown_L,8.977702e-05
jawForward,0.1300709
mouthLowerDown_R,0.5970443
mouthStretch_L,0.3549539
jawRight,0.05235203
mouthFrown_R,-0.0004290595
mouthFunnel,0.1060035
jawOpen,0.1049489
mouthSmile_R,0.5392641
mouthLeft,1.64885e-10
mouthPress_R,0.01714858
mouthClose,0.008391467
mouthDimple_R,0.05084499
mouthSmile_L,0.4761142
Bite,5.01687
Chew,-2.84196
mouthRight,0.02628363
mouthUpperUp_R,0.2579636
mouthPress_L,0.0232482
mouthLowerDown_L,0.5992553
mouthRollUpper,0.02344486
mouthRollLower,0.01418261
mouthStretch_R,0.3709416
mouthDimple_L,0.0522434
mouthUpperUp_L,0.2195914
mouthShrugLower,0.01054343
jawLeft,6.930284e-11
mouthPucker,0.02191872
mouthShrugUpper,0.40926
mouthFrown_L,8.262251e-05
jawForward,0.1306455
mouthLowerDown_R,0.5868962
mouthStretch_L,0.3515483
jawRight,0.05205981
mouthFrown_R,-0.0003948669
mouthFunnel,0.1054425
jawOpen,0.1015847
mouthSmile_R,0.5394762
mouthLeft,1.51745e-10
mouthPress_R,0.01728867
mouthClose,0.008176547
mouthDimple_R,0.05092679
mouthSmile_L,0.4794064
Bite,4.98862
Chew,-2.84317
mouthRight,0.02627132
mouthUpperUp_R,0.2720505
mouthPress_L,0.02339069
mouthLowerDown_L,0.5966493
mouthRollUpper,0.02327127
mouthRollLower,0.01420968
mouthStretch_R,0.368939
mouthDimple_L,0.05208305
mouthUpperUp_L,0.2286739
mouthShrugLower,0.01055747
jawLeft,6.377996e-11
mouthPucker,0.02166231
mouthShrugUpper,0.4181967
mouthFrown_L,7.603815e-05
jawForward,0.1314983
mouthLowerDown_R,0.5839089
mouthStretch_L,0.3490733
jawRight,0.05170478
mouthFrown_R,-0.0003633992
mouthFunnel,0.1048915
jawOpen,0.09975893
mouthSmile_R,0.5396727
mouthLeft,1.396521e-10
mouthPress_R,0.01738863
mouthClose,0.007962237
mouthDimple_R,0.05091396
mouthSmile_L,0.4811284
Bite,4.97695
Chew,-2.8444
mouthRight,0.02630294
mouthUpperUp_R,0.2766239
mouthPress_L,0.02348967
mouthLowerDown_L,0.5956185
mouthRollUpper,0.02308192
mouthRollLower,0.01426212
mouthStretch_R,0.36793
mouthDimple_L,0.05184433
mouthUpperUp_L,0.2318734
mouthShrugLower,0.01057913
jawLeft,5.869721e-11
mouthPucker,0.02143015
mouthShrugUpper,0.4240346
mouthFrown_L,6.997852e-05
jawForward,0.1327609
mouthLowerDown_R,0.5825524
mouthStretch_L,0.3478555
jawRight,0.05137055
mouthFrown_R,-0.0003344392
mouthFunnel,0.1043519
jawOpen,0.0985863
mouthSmile_R,0.539768
mouthLeft,1.28523e-10
mouthPress_R,0.0174637
mouthClose,0.007766911
mouthDimple_R,0.050857
mouthSmile_L,0.4817803
Bite,4.97138
Chew,-2.84555
mouthRight,0.0262915
mouthUpperUp_R,0.2799506
mouthPress_L,0.02358392
mouthLowerDown_L,0.5952488
mouthRollUpper,0.02285531
mouthRollLower,0.01430544
mouthStretch_R,0.3662309
mouthDimple_L,0.05153334
mouthUpperUp_L,0.2340183
mouthShrugLower,0.01063393
jawLeft,5.401951e-11
mouthPucker,0.0212712
mouthShrugUpper,0.4334407
mouthFrown_L,6.440179e-05
jawForward,0.133593
mouthLowerDown_R,0.5818473
mouthStretch_L,0.3464614
jawRight,0.05110053
mouthFrown_R,-0.0003077871
mouthFunnel,0.1040314
jawOpen,0.0978284
mouthSmile_R,0.5382093
mouthLeft,1.182807e-10
mouthPress_R,0.01753968
mouthClose,0.007599304
mouthDimple_R,0.05076917
mouthSmile_L,0.4764012
Bite,4.96659
Chew,-2.84631
mouthRight,0.02620424
mouthUpperUp_R,0.2815244
mouthPress_L,0.02366666
mouthLowerDown_L,0.5950262
mouthRollUpper,0.02265517
mouthRollLower,0.01438671
mouthStretch_R,0.3628147
mouthDimple_L,0.0512703
mouthUpperUp_L,0.2351756
mouthShrugLower,0.01074282
jawLeft,4.971459e-11
mouthPucker,0.0211633
mouthShrugUpper,0.4417485
mouthFrown_L,5.926948e-05
jawForward,0.1343762
mouthLowerDown_R,0.581122
mouthStretch_L,0.3446054
jawRight,0.05091695
mouthFrown_R,-0.0002832589
mouthFunnel,0.1038347
jawOpen,0.09745238
mouthSmile_R,0.534996
mouthLeft,1.088547e-10
mouthPress_R,0.01763049
mouthClose,0.007468132
mouthDimple_R,0.05070927
mouthSmile_L,0.4722778
Bite,4.96008
Chew,-2.84682
mouthRight,0.02614185
mouthUpperUp_R,0.2829816
mouthPress_L,0.02386583
mouthLowerDown_L,0.5944464
mouthRollUpper,0.0224501
mouthRollLower,0.01451351
mouthStretch_R,0.3592343
mouthDimple_L,0.05103801
mouthUpperUp_L,0.2376004
mouthShrugLower,0.01101175
jawLeft,4.575273e-11
mouthPucker,0.02122423
mouthShrugUpper,0.4619794
mouthFrown_L,5.454618e-05
jawForward,0.1348665
mouthLowerDown_R,0.578339
mouthStretch_L,0.3400517
jawRight,0.05097485
mouthFrown_R,-0.0002606854
mouthFunnel,0.1040521
jawOpen,0.09696043
mouthSmile_R,0.505352
mouthLeft,1.001799e-10
mouthPress_R,0.01781213
mouthClose,0.007347408
mouthDimple_R,0.05064894
mouthSmile_L,0.4427113
Bite,4.94801
Chew,-2.84656
mouthRight,0.02620356
mouthUpperUp_R,0.2830855
mouthPress_L,0.02415775
mouthLowerDown_L,0.5858332
mouthRollUpper,0.02227608
mouthRollLower,0.01465227
mouthStretch_R,0.3424892
mouthDimple_L,0.0507025
mouthUpperUp_L,0.2381189
mouthShrugLower,0.01145097
jawLeft,4.210661e-11
mouthPucker,0.02152609
mouthShrugUpper,0.4681989
mouthFrown_L,5.019928e-05
jawForward,0.1348054
mouthLowerDown_R,0.5672337
mouthStretch_L,0.3181116
jawRight,0.05123289
mouthFrown_R,-0.0002399109
mouthFunnel,0.104566
jawOpen,0.09657302
mouthSmile_R,0.4971643
mouthLeft,9.219632e-11
mouthPress_R,0.01806923
mouthClose,0.007270507
mouthDimple_R,0.05051731
mouthSmile_L,0.4343733
Bite,4.8889
Chew,-2.84549
mouthRight,0.02632712
mouthUpperUp_R,0.2771725
mouthPress_L,0.02443011
mouthLowerDown_L,0.5729497
mouthRollUpper,0.02209206
mouthRollLower,0.01474913
mouthStretch_R,0.3269554
mouthDimple_L,0.05019276
mouthUpperUp_L,0.2366868
mouthShrugLower,0.01206288
jawLeft,3.875105e-11
mouthPucker,0.02206835
mouthShrugUpper,0.4727104
mouthFrown_L,4.61988e-05
jawForward,0.1320956
mouthLowerDown_R,0.5542898
mouthStretch_L,0.3000543
jawRight,0.0516415
mouthFrown_R,-0.0002207919
mouthFunnel,0.1051344
jawOpen,0.09644321
mouthSmile_R,0.4874049
mouthLeft,8.484901e-11
mouthPress_R,0.01830187
mouthClose,0.007241145
mouthDimple_R,0.05017979
mouthSmile_L,0.4252393
Bite,4.8288
Chew,-2.84384
mouthRight,0.02657582
mouthUpperUp_R,0.2715157
mouthPress_L,0.02474678
mouthLowerDown_L,0.5647262
mouthRollUpper,0.02194342
mouthRollLower,0.01486043
mouthStretch_R,0.3161574
mouthDimple_L,0.04956501
mouthUpperUp_L,0.2329342
mouthShrugLower,0.01331112
jawLeft,3.56629e-11
mouthPucker,0.02382686
mouthShrugUpper,0.4770477
mouthFrown_L,4.251713e-05
jawForward,0.1278999
mouthLowerDown_R,0.5471343
mouthStretch_L,0.2878723
jawRight,0.05211753
mouthFrown_R,-0.0002031966
mouthFunnel,0.1066729
jawOpen,0.09631455
mouthSmile_R,0.4693319
mouthLeft,7.808722e-11
mouthPress_R,0.01856294
mouthClose,0.00726207
mouthDimple_R,0.04973543
mouthSmile_L,0.4014151
Bite,4.78854
Chew,-2.83873
mouthRight,0.02680971
mouthUpperUp_R,0.2595938
mouthPress_L,0.02506384
mouthLowerDown_L,0.5430555
mouthRollUpper,0.021863
mouthRollLower,0.01503369
mouthStretch_R,0.3047157
mouthDimple_L,0.04890797
mouthUpperUp_L,0.2260361
mouthShrugLower,0.01579174
jawLeft,3.282086e-11
mouthPucker,0.02670719
mouthShrugUpper,0.4815845
mouthFrown_L,3.912886e-05
jawForward,0.121434
mouthLowerDown_R,0.5265869
mouthStretch_L,0.2757529
jawRight,0.05264149
mouthFrown_R,-0.0001870034
mouthFunnel,0.1075121
jawOpen,0.09605555
mouthSmile_R,0.4415337
mouthLeft,7.186429e-11
mouthPress_R,0.01881627
mouthClose,0.007329306
mouthDimple_R,0.04921519
mouthSmile_L,0.379034
Bite,4.71961
Chew,-2.83204
mouthRight,0.02702001
mouthUpperUp_R,0.2457041
mouthPress_L,0.02541921
mouthLowerDown_L,0.5003425
mouthRollUpper,0.02180462
mouthRollLower,0.01524743
mouthStretch_R,0.2828334
mouthDimple_L,0.04830435
mouthUpperUp_L,0.2144621
mouthShrugLower,0.01861415
jawLeft,3.02053e-11
mouthPucker,0.03006466
mouthShrugUpper,0.4832552
mouthFrown_L,3.60106e-05
jawForward,0.1122583
mouthLowerDown_R,0.483571
mouthStretch_L,0.2577144
jawRight,0.05311731
mouthFrown_R,-0.0001721008
mouthFunnel,0.1079604
jawOpen,0.09509622
mouthSmile_R,0.422032
mouthLeft,6.613728e-11
mouthPress_R,0.01910547
mouthClose,0.007442385
mouthDimple_R,0.04871269
mouthSmile_L,0.3562301
Bite,4.58963
Chew,-2.82474
mouthRight,0.02708599
