mouthPress_R,0.04395437
mouthClose,0.01023479
mouthDimple_R,0.02799103
mouthSmile_L,-0.004195071
Bite,3.03417
Chew,-1.80708
mouthRight,0
mouthUpperUp_R,0.03570729
mouthPress_L,0.05206802
mouthLowerDown_L,0.04394952
mouthRollUpper,0.02198861
mouthRollLower,0.03592465
mouthStretch_R,0.2033914
mouthDimple_L,0.03486535
mouthUpperUp_L,0.04964015
mouthShrugLower,0.09811471
jawLeft,0.01163185
mouthPucker,0.1265682
mouthShrugUpper,0.1101653
mouthFrown_L,0.05828407
jawForward,0.01544008
mouthLowerDown_R,0.04497125
mouthStretch_L,0.2040769
jawRight,0.0001401551
mouthFrown_R,0.1281804
mouthFunnel,0.1875393
jawOpen,0.02077973
mouthSmile_R,1.822867e-06
mouthLeft,0.0525818
mouthPress_R,0.04546392
mouthClose,0.01042955
mouthDimple_R,0.03432745
mouthSmile_L,-0.004034754
Bite,3.20414
Chew,-2.17597
mouthRight,0
mouthUpperUp_R,0.03583644
mouthPress_L,0.06659959
mouthLowerDown_L,0.04448552
mouthRollUpper,0.02248324
mouthRollLower,0.05159022
mouthStretch_R,0.193955
mouthDimple_L,0.0434961
mouthUpperUp_L,0.04923327
mouthShrugLower,0.1011096
jawLeft,0.009932906
mouthPucker,0.1094624
mouthShrugUpper,0.1085687
mouthFrown_L,0.05243162
jawForward,0.01568031
mouthLowerDown_R,0.04526803
mouthStretch_L,0.1928703
jawRight,0.0005539386
mouthFrown_R,0.1011834
mouthFunnel,0.1795236
jawOpen,0.02071241
mouthSmile_R,1.677599e-06
mouthLeft,0.04081394
mouthPress_R,0.06247588
mouthClose,0.01042983
mouthDimple_R,0.05501065
mouthSmile_L,-0.003806347
Bite,3.23421
Chew,-2.28389
mouthRight,0
mouthUpperUp_R,0.03660038
mouthPress_L,0.107535
mouthLowerDown_L,0.04452775
mouthRollUpper,0.02297029
mouthRollLower,0.07654221
mouthStretch_R,0.1859673
mouthDimple_L,0.0649289
mouthUpperUp_L,0.04927713
mouthShrugLower,0.1275237
jawLeft,0.0087621
mouthPucker,0.09562804
mouthShrugUpper,0.1082605
mouthFrown_L,0.04942816
jawForward,0.01588064
mouthLowerDown_R,0.04510646
mouthStretch_L,0.1865978
jawRight,0.001116113
mouthFrown_R,0.08729055
mouthFunnel,0.1705294
jawOpen,0.02033504
mouthSmile_R,1.543908e-06
mouthLeft,0.03555082
mouthPress_R,0.09989747
mouthClose,0.01027335
mouthDimple_R,0.07528188
mouthSmile_L,-0.00355286
Bite,3.25019
Chew,-2.3545
mouthRight,0
mouthUpperUp_R,0.04034738
mouthPress_L,0.1750924
mouthLowerDown_L,0.04360651
mouthRollUpper,0.02321707
mouthRollLower,0.08957474
mouthStretch_R,0.1634827
mouthDimple_L,0.08605637
mouthUpperUp_L,0.05096215
mouthShrugLower,0.1774446
jawLeft,0.007860847
mouthPucker,0.0704577
mouthShrugUpper,0.1370304
mouthFrown_L,0.05275186
jawForward,0.01593621
mouthLowerDown_R,0.04354904
mouthStretch_L,0.1667541
jawRight,0.00167219
mouthFrown_R,0.08626148
mouthFunnel,0.1614474
jawOpen,0.01891354
mouthSmile_R,1.420871e-06
mouthLeft,0.03283668
mouthPress_R,0.169314
mouthClose,0.009964488
mouthDimple_R,0.09640685
mouthSmile_L,-0.003296407
Bite,3.22683
Chew,-2.40965
mouthRight,0
mouthUpperUp_R,0.05049064
mouthPress_L,0.1969634
mouthLowerDown_L,0.0428796
mouthRollUpper,0.02320755
mouthRollLower,0.1045566
mouthStretch_R,0.1567255
mouthDimple_L,0.1270436
mouthUpperUp_L,0.05895788
mouthShrugLower,0.2194402
jawLeft,0.007125753
mouthPucker,0.06206657
mouthShrugUpper,0.1495444
mouthFrown_L,0.02056789
jawForward,0.01595275
mouthLowerDown_R,0.04246497
mouthStretch_L,0.1607876
jawRight,0.002007069
mouthFrown_R,0.05359812
mouthFunnel,0.1579676
jawOpen,0.01720664
mouthSmile_R,1.307639e-06
mouthLeft,0.0314922
mouthPress_R,0.1936125
mouthClose,0.009551313
mouthDimple_R,0.1403864
mouthSmile_L,-0.003047991
Bite,3.28383
Chew,-2.56002
mouthRight,0
mouthUpperUp_R,0.0545431
mouthPress_L,0.2576004
mouthLowerDown_L,0.04027363
mouthRollUpper,0.02298184
mouthRollLower,0.1093955
mouthStretch_R,0.1533196
mouthDimple_L,0.1340041
mouthUpperUp_L,0.06622377
mouthShrugLower,0.2345475
jawLeft,0.006872354
mouthPucker,0.06164732
mouthShrugUpper,0.1677585
mouthFrown_L,0.01111913
jawForward,0.01564443
mouthLowerDown_R,0.04019674
mouthStretch_L,0.1579593
jawRight,0.002035938
mouthFrown_R,0.05053695
mouthFunnel,0.1563201
jawOpen,0.01561054
mouthSmile_R,1.203431e-06
mouthLeft,0.03723044
mouthPress_R,0.2559413
mouthClose,0.009078513
mouthDimple_R,0.1210018
mouthSmile_L,-0.001389963
Bite,3.28406
Chew,-2.58799
mouthRight,0
mouthUpperUp_R,0.05668628
mouthPress_L,0.2762176
mouthLowerDown_L,0.03751728
mouthRollUpper,0.02259299
mouthRollLower,0.1116833
mouthStretch_R,0.1519586
mouthDimple_L,0.1276761
mouthUpperUp_L,0.0691176
mouthShrugLower,0.2425907
jawLeft,0.006862282
mouthPucker,0.06354698
mouthShrugUpper,0.1802291
mouthFrown_L,0.008063168
jawForward,0.01525386
mouthLowerDown_R,0.03777
mouthStretch_L,0.1569005
jawRight,0.001974753
mouthFrown_R,0.08812737
mouthFunnel,0.1556944
jawOpen,0.01444517
mouthSmile_R,1.107527e-06
mouthLeft,0.04151261
mouthPress_R,0.2750822
mouthClose,0.008598248
mouthDimple_R,0.1174206
mouthSmile_L,-0.0008906172
Bite,3.23885
Chew,-2.51623
mouthRight,0
mouthUpperUp_R,0.05753758
mouthPress_L,0.2705393
mouthLowerDown_L,0.0347346
mouthRollUpper,0.02215076
mouthRollLower,0.1051136
mouthStretch_R,0.1505387
mouthDimple_L,0.1020155
mouthUpperUp_L,0.07040995
mouthShrugLower,0.2263612
jawLeft,0.007309683
mouthPucker,0.06560868
mouthShrugUpper,0.1850351
mouthFrown_L,0.02143247
jawForward,0.01478291
mouthLowerDown_R,0.03526929
mouthStretch_L,0.1554008
jawRight,0.001871475
mouthFrown_R,0.1124576
mouthFunnel,0.1546266
jawOpen,0.01353589
mouthSmile_R,1.019266e-06
mouthLeft,0.04508419
mouthPress_R,0.2615325
mouthClose,0.008142173
mouthDimple_R,0.09668137
mouthSmile_L,-0.0006116574
Bite,3.18998
Chew,-2.43823
mouthRight,0
mouthUpperUp_R,0.05795763
mouthPress_L,0.2222313
mouthLowerDown_L,0.03314577
mouthRollUpper,0.02159591
mouthRollLower,0.09209598
mouthStretch_R,0.1479464
mouthDimple_L,0.08987264
mouthUpperUp_L,0.07101592
mouthShrugLower,0.2138195
jawLeft,0.007900037
mouthPucker,0.06958091
mouthShrugUpper,0.1870314
mouthFrown_L,0.02876957
jawForward,0.0142996
mouthLowerDown_R,0.03374934
mouthStretch_L,0.1506806
jawRight,0.001751287
mouthFrown_R,0.1213258
mouthFunnel,0.1537613
jawOpen,0.01276985
mouthSmile_R,9.380385e-07
mouthLeft,0.04670605
mouthPress_R,0.2102582
mouthClose,0.007709321
mouthDimple_R,0.08767315
mouthSmile_L,-0.0004515898
Bite,3.15862
Chew,-2.39918
mouthRight,0
mouthUpperUp_R,0.05835113
mouthPress_L,0.2101145
mouthLowerDown_L,0.03222387
mouthRollUpper,0.02110339
mouthRollLower,0.0879038
mouthStretch_R,0.146997
mouthDimple_L,0.08460726
mouthUpperUp_L,0.0714459
mouthShrugLower,0.2079761
jawLeft,0.008623252
mouthPucker,0.09197371
mouthShrugUpper,0.1770154
mouthFrown_L,0.0200555
jawForward,0.01387568
mouthLowerDown_R,0.03287841
mouthStretch_L,0.1490805
jawRight,0.001627221
mouthFrown_R,0.08711183
mouthFunnel,0.1536942
jawOpen,0.01214194
mouthSmile_R,8.632844e-07
mouthLeft,0.04748781
mouthPress_R,0.1968653
mouthClose,0.007317278
mouthDimple_R,0.08349326
mouthSmile_L,-0.0003560162
Bite,3.17418
Chew,-2.44071
mouthRight,0
mouthUpperUp_R,0.06225857
mouthPress_L,0.2037284
mouthLowerDown_L,0.03165934
mouthRollUpper,0.02031071
mouthRollLower,0.08301525
mouthStretch_R,0.1466908
mouthDimple_L,0.07911005
mouthUpperUp_L,0.07517541
mouthShrugLower,0.2112397
jawLeft,0.01017246
mouthPucker,0.1402051
mouthShrugUpper,0.1765413
mouthFrown_L,0.01429428
jawForward,0.01343488
mouthLowerDown_R,0.03231546
mouthStretch_L,0.1482725
jawRight,0.001505839
mouthFrown_R,0.03164324
mouthFunnel,0.1556109
jawOpen,0.01153793
mouthSmile_R,7.944875e-07
mouthLeft,0.0478416
mouthPress_R,0.1900132
mouthClose,0.006911999
mouthDimple_R,0.07837868
mouthSmile_L,0.04020189
Bite,3.18433
Chew,-2.46519
mouthRight,0
mouthUpperUp_R,0.06834661
mouthPress_L,0.2003163
mouthLowerDown_L,0.03128649
mouthRollUpper,0.01917597
mouthRollLower,0.08073949
mouthStretch_R,0.1496603
mouthDimple_L,0.07302635
mouthUpperUp_L,0.08259203
mouthShrugLower,0.2339309
jawLeft,0.01353174
mouthPucker,0.1739675
mouthShrugUpper,0.1915634
mouthFrown_L,0.01115629
jawForward,0.01301731
mouthLowerDown_R,0.03196436
mouthStretch_L,0.1485092
jawRight,0.001390276
mouthFrown_R,0.02334046
mouthFunnel,0.165411
jawOpen,0.01096574
mouthSmile_R,7.311732e-07
mouthLeft,0.04819306
mouthPress_R,0.1863054
mouthClose,0.006518265
mouthDimple_R,0.0721698
mouthSmile_L,0.05059592
Bite,3.16392
Chew,-2.41114
mouthRight,0
mouthUpperUp_R,0.09407818
mouthPress_L,0.1982425
mouthLowerDown_L,0.03124955
mouthRollUpper,0.01789511
mouthRollLower,0.07930031
mouthStretch_R,0.1548004
mouthDimple_L,0.07030904
mouthUpperUp_L,0.1057839
mouthShrugLower,0.284737
jawLeft,0.01513876
mouthPucker,0.2162675
mouthShrugUpper,0.2107674
mouthFrown_L,0.009357622
jawForward,0.01263799
mouthLowerDown_R,0.03191288
mouthStretch_L,0.1513687
jawRight,0.001281858
mouthFrown_R,0.01364482
mouthFunnel,0.1838999
jawOpen,0.01045463
mouthSmile_R,0.01919946
mouthLeft,0.0480967
mouthPress_R,0.1844676
mouthClose,0.006138534
mouthDimple_R,0.06968746
mouthSmile_L,0.08816204
Bite,3.14052
Chew,-2.33142
mouthRight,0
mouthUpperUp_R,0.1008288
mouthPress_L,0.1967947
mouthLowerDown_L,0.03129109
mouthRollUpper,0.01693279
mouthRollLower,0.07807714
mouthStretch_R,0.1562344
mouthDimple_L,0.06756556
mouthUpperUp_L,0.111968
mouthShrugLower,0.2853671
jawLeft,0.01663899
mouthPucker,0.2342772
mouthShrugUpper,0.2098913
mouthFrown_L,0.008125033
jawForward,0.01220211
mouthLowerDown_R,0.03192242
mouthStretch_L,0.1520016
jawRight,0.001180976
mouthFrown_R,0.008998751
mouthFunnel,0.1913351
jawOpen,0.009959088
mouthSmile_R,0.03155907
mouthLeft,0.04803008
mouthPress_R,0.1833501
mouthClose,0.005770416
mouthDimple_R,0.06771362
mouthSmile_L,0.1016435
Bite,3.13001
Chew,-2.30009
mouthRight,0
mouthUpperUp_R,0.1057823
mouthPress_L,0.1958394
mouthLowerDown_L,0.03151231
mouthRollUpper,0.01593353
mouthRollLower,0.07559004
mouthStretch_R,0.1573323
mouthDimple_L,0.06507055
mouthUpperUp_L,0.1165445
mouthShrugLower,0.2957599
jawLeft,0.01753937
mouthPucker,0.2702838
mouthShrugUpper,0.2195344
mouthFrown_L,0.007216942
jawForward,0.01177182
mouthLowerDown_R,0.03206079
mouthStretch_L,0.15257
jawRight,0.001087543
mouthFrown_R,0.006376844
mouthFunnel,0.1957198
jawOpen,0.009489129
mouthSmile_R,0.05627208
mouthLeft,0.04759648
mouthPress_R,0.1828466
mouthClose,0.005418421
mouthDimple_R,0.0664248
mouthSmile_L,0.1123002
Bite,3.09909
Chew,-2.23111
mouthRight,0
mouthUpperUp_R,0.1016577
mouthPress_L,0.1797926
mouthLowerDown_L,0.03177274
mouthRollUpper,0.01524311
mouthRollLower,0.06656366
mouthStretch_R,0.1575556
mouthDimple_L,0.06367928
mouthUpperUp_L,0.1102433
mouthShrugLower,0.2310769
jawLeft,0.01822383
mouthPucker,0.270447
mouthShrugUpper,0.1666732
mouthFrown_L,0.006502329
jawForward,0.01136119
mouthLowerDown_R,0.032236
mouthStretch_L,0.1526733
jawRight,0.001001239
mouthFrown_R,0.004849132
mouthFunnel,0.1975343
jawOpen,0.009072197
mouthSmile_R,0.09808391
mouthLeft,0.0461842
mouthPress_R,0.1727343
mouthClose,0.00509493
mouthDimple_R,0.06572822
mouthSmile_L,0.1395528
Bite,3.10151
Chew,-2.23377
mouthRight,0
mouthUpperUp_R,0.09827188
mouthPress_L,0.1573958
mouthLowerDown_L,0.0320872
mouthRollUpper,0.01467739
mouthRollLower,0.05892119
mouthStretch_R,0.1574476
mouthDimple_L,0.06179183
mouthUpperUp_L,0.1054918
mouthShrugLower,0.2130756
jawLeft,0.01849306
mouthPucker,0.2577072
mouthShrugUpper,0.1534578
mouthFrown_L,0.005909489
jawForward,0.01097861
mouthLowerDown_R,0.03242767
mouthStretch_L,0.1523979
jawRight,0.0009216432
mouthFrown_R,0.003916996
mouthFunnel,0.195303
jawOpen,0.008719729
mouthSmile_R,0.1107783
mouthLeft,0.04109634
mouthPress_R,0.1482084
mouthClose,0.00480497
mouthDimple_R,0.06512013
mouthSmile_L,0.1477357
Bite,3.11555
Chew,-2.26482
mouthRight,0
mouthUpperUp_R,0.08914697
mouthPress_L,0.1401138
mouthLowerDown_L,0.03226582
mouthRollUpper,0.01435022
mouthRollLower,0.05585648
mouthStretch_R,0.1512937
mouthDimple_L,0.0611781
mouthUpperUp_L,0.09475129
mouthShrugLower,0.2022852
jawLeft,0.01875885
mouthPucker,0.2465079
mouthShrugUpper,0.1303475
mouthFrown_L,0.00539859
jawForward,0.01068873
mouthLowerDown_R,0.03246675
mouthStretch_L,0.147487
jawRight,0.0008483
mouthFrown_R,0.003312758
mouthFunnel,0.1945403
jawOpen,0.008423583
mouthSmile_R,0.1165411
mouthLeft,0.0363914
mouthPress_R,0.1361254
mouthClose,0.004560565
mouthDimple_R,0.06566053
mouthSmile_L,0.1512061
Bite,3.11672
Chew,-2.29046
mouthRight,0
mouthUpperUp_R,0.06067571
mouthPress_L,0.08450019
mouthLowerDown_L,0.03254318
mouthRollUpper,0.01450347
mouthRollLower,0.04877673
mouthStretch_R,0.1488033
mouthDimple_L,0.06082052
mouthUpperUp_L,0.06772679
mouthShrugLower,0.1231702
jawLeft,0.0193338
mouthPucker,0.2341379
mouthShrugUpper,0.0818479
mouthFrown_L,0.004946977
jawForward,0.01046527
mouthLowerDown_R,0.03259463
mouthStretch_L,0.1459646
jawRight,0.0007807532
mouthFrown_R,0.002892421
mouthFunnel,0.1784211
jawOpen,0.008333916
mouthSmile_R,0.1042882
mouthLeft,0.03455814
mouthPress_R,0.08274796
mouthClose,0.004414281
mouthDimple_R,0.06575891
mouthSmile_L,0.1486463
Bite,3.12626
Chew,-2.33321
mouthRight,0
mouthUpperUp_R,0.0527906
mouthPress_L,0.06005735
mouthLowerDown_L,0.04543523
mouthRollUpper,0.01490343
mouthRollLower,0.04066101
mouthStretch_R,0.1737451
mouthDimple_L,0.04768298
mouthUpperUp_L,0.06018766
mouthShrugLower,0.1010654
jawLeft,0.0206356
mouthPucker,0.3513276
mouthShrugUpper,0.06756587
mouthFrown_L,0.004541295
jawForward,0.01069794
mouthLowerDown_R,0.04195894
mouthStretch_L,0.1664418
jawRight,0.0007185633
mouthFrown_R,0.002578239
mouthFunnel,0.2314296
jawOpen,0.01115795
mouthSmile_R,0.1015603
mouthLeft,0.03179684
mouthPress_R,0.05402417
mouthClose,0.004586767
mouthDimple_R,0.05126781
mouthSmile_L,0.1488398
Bite,3.08029
Chew,-2.04709
mouthRight,0
mouthUpperUp_R,0.07225288
mouthPress_L,0.04741496
mouthLowerDown_L,0.1155037
mouthRollUpper,0.0159664
mouthRollLower,0.03503783
mouthStretch_R,0.1877045
mouthDimple_L,0.04027906
mouthUpperUp_L,0.1036031
mouthShrugLower,0.08956028
jawLeft,0.03365519
mouthPucker,0.3132891
mouthShrugUpper,0.1286352
mouthFrown_L,0.004173263
jawForward,0.01833265
mouthLowerDown_R,0.1071542
mouthStretch_L,0.2450304
jawRight,0.0006613156
mouthFrown_R,0.002327985
mouthFunnel,0.3399114
jawOpen,0.05056819
mouthSmile_R,0.03018221
mouthLeft,0.1226437
mouthPress_R,0.04174997
mouthClose,0.007293596
mouthDimple_R,0.03856545
mouthSmile_L,0.106694
Bite,3.38617
Chew,-2.01321
mouthRight,0
mouthUpperUp_R,0.08938038
mouthPress_L,0.04024512
mouthLowerDown_L,0.1908673
mouthRollUpper,0.02734977
mouthRollLower,0.02730212
mouthStretch_R,0.2587932
mouthDimple_L,0.03528399
mouthUpperUp_L,0.114328
mouthShrugLower,0.05713032
jawLeft,0.03678936
mouthPucker,0.2938507
mouthShrugUpper,0.1814105
mouthFrown_L,0.003837408
jawForward,0.03506046
mouthLowerDown_R,0.176673
mouthStretch_L,0.2687913
jawRight,0.0006086226
mouthFrown_R,0.00211849
mouthFunnel,0.3719782
jawOpen,0.1161908
mouthSmile_R,0.04354757
mouthLeft,0.03081037
mouthPress_R,0.03509241
mouthClose,0.02305608
mouthDimple_R,0.03336361
mouthSmile_L,0.1062452
Bite,3.71151
Chew,-2.00535
mouthRight,0
mouthUpperUp_R,0.09531531
mouthPress_L,0.03598208
mouthLowerDown_L,0.2150909
mouthRollUpper,0.03233278
mouthRollLower,0.02248933
mouthStretch_R,0.2786293
mouthDimple_L,0.0312497
mouthUpperUp_L,0.1195848
mouthShrugLower,0.04555369
jawLeft,0.03711275
mouthPucker,0.2826549
mouthShrugUpper,0.2083956
mouthFrown_L,0.003529842
jawForward,0.04033545
mouthLowerDown_R,0.1989491
mouthStretch_L,0.2847661
jawRight,0.0005601248
mouthFrown_R,0.001936831
mouthFunnel,0.3880893
jawOpen,0.13835
mouthSmile_R,0.04247083
mouthLeft,0.01305542
mouthPress_R,0.03138141
mouthClose,0.03131398
mouthDimple_R,0.02997644
mouthSmile_L,0.1031383
Bite,3.82766
Chew,-2.00435
mouthRight,0
mouthUpperUp_R,0.09843597
mouthPress_L,0.03357579
mouthLowerDown_L,0.2273379
mouthRollUpper,0.03717728
mouthRollLower,0.02007788
mouthStretch_R,0.2855358
mouthDimple_L,0.02934357
mouthUpperUp_L,0.122571
mouthShrugLower,0.03938195
jawLeft,0.0375481
mouthPucker,0.2461856
mouthShrugUpper,0.2197709
mouthFrown_L,0.003247602
jawForward,0.04444352
mouthLowerDown_R,0.2103044
mouthStretch_L,0.2992423
jawRight,0.0005154898
mouthFrown_R,0.001775613
mouthFunnel,0.3959237
jawOpen,0.1567237
mouthSmile_R,0.02978416
mouthLeft,0.06318392
mouthPress_R,0.02928296
mouthClose,0.03779332
mouthDimple_R,0.02802108
mouthSmile_L,0.1019916
Bite,3.92794
Chew,-2.06387
mouthRight,0
mouthUpperUp_R,0.09971718
mouthPress_L,0.03204332
mouthLowerDown_L,0.2009509
mouthRollUpper,0.04010903
mouthRollLower,0.01859174
mouthStretch_R,0.2827683
mouthDimple_L,0.02807821
mouthUpperUp_L,0.1232712
mouthShrugLower,0.03590816
jawLeft,0.03749137
mouthPucker,0.2341101
mouthShrugUpper,0.2201057
mouthFrown_L,0.002988291
jawForward,0.04860473
mouthLowerDown_R,0.1879663
mouthStretch_L,0.30441
jawRight,0.0004744107
mouthFrown_R,0.001630435
mouthFunnel,0.3675165
jawOpen,0.1706387
mouthSmile_R,0.02360713
mouthLeft,0.05588451
mouthPress_R,0.02798472
mouthClose,0.0464659
mouthDimple_R,0.02676313
mouthSmile_L,0.1009881
Bite,3.90801
Chew,-2.10856
mouthRight,0
mouthUpperUp_R,0.09890111
mouthPress_L,0.03089469
mouthLowerDown_L,0.1890401
mouthRollUpper,0.0419541
mouthRollLower,0.0175801
mouthStretch_R,0.2815158
mouthDimple_L,0.02721151
mouthUpperUp_L,0.1208201
mouthShrugLower,0.03361922
jawLeft,0.03739296
mouthPucker,0.2193006
mouthShrugUpper,0.2133127
mouthFrown_L,0.002749879
jawForward,0.05179452
mouthLowerDown_R,0.1765351
mouthStretch_L,0.3067637
jawRight,0.0004366046
mouthFrown_R,0.001511609
mouthFunnel,0.3324581
jawOpen,0.1788226
mouthSmile_R,0.01516825
mouthLeft,0.04746775
mouthPress_R,0.02704125
mouthClose,0.05088589
mouthDimple_R,0.02586582
mouthSmile_L,0.1002904
Bite,3.90912
Chew,-2.16953
mouthRight,0
mouthUpperUp_R,0.08985846
mouthPress_L,0.02979712
mouthLowerDown_L,0.1838579
mouthRollUpper,0.04508064
mouthRollLower,0.01684623
mouthStretch_R,0.2811448
mouthDimple_L,0.0266027
mouthUpperUp_L,0.1048405
mouthShrugLower,0.03175284
jawLeft,0.03749499
mouthPucker,0.1943226
mouthShrugUpper,0.1878265
mouthFrown_L,0.002530591
jawForward,0.05351649
mouthLowerDown_R,0.1714464
mouthStretch_L,0.3086244
jawRight,0.0004018111
mouthFrown_R,0.001393701
mouthFunnel,0.2958956
jawOpen,0.1826268
mouthSmile_R,0.01198772
mouthLeft,0.04384242
mouthPress_R,0.0262668
mouthClose,0.05326076
mouthDimple_R,0.02526818
mouthSmile_L,0.09892467
Bite,3.92945
Chew,-2.25435
mouthRight,0
mouthUpperUp_R,0.08140224
mouthPress_L,0.02894837
mouthLowerDown_L,0.176285
mouthRollUpper,0.04681062
mouthRollLower,0.01646493
mouthStretch_R,0.2822022
mouthDimple_L,0.02612696
mouthUpperUp_L,0.09578715
mouthShrugLower,0.03073443
jawLeft,0.03756807
mouthPucker,0.1822812
mouthShrugUpper,0.175551
mouthFrown_L,0.002328846
jawForward,0.05501979
mouthLowerDown_R,0.1646203
mouthStretch_L,0.3150865
jawRight,0.0003697902
mouthFrown_R,0.02040595
mouthFunnel,0.2610247
jawOpen,0.1881402
mouthSmile_R,0.009813637
mouthLeft,0.04126566
mouthPress_R,0.02561587
mouthClose,0.05486464
mouthDimple_R,0.0248392
mouthSmile_L,0.0576921
Bite,3.92132
Chew,-2.27408
mouthRight,0
mouthUpperUp_R,0.07692083
mouthPress_L,0.02830791
mouthLowerDown_L,0.1737816
mouthRollUpper,0.05008854
mouthRollLower,0.01635678
mouthStretch_R,0.2882185
mouthDimple_L,0.02590218
mouthUpperUp_L,0.08964726
mouthShrugLower,0.03019061
jawLeft,0.03750671
mouthPucker,0.1767187
mouthShrugUpper,0.1616349
mouthFrown_L,0.002143215
jawForward,0.05606069
mouthLowerDown_R,0.1623388
mouthStretch_L,0.337985
jawRight,0.000340321
mouthFrown_R,0.02485641
mouthFunnel,0.2488588
jawOpen,0.1993398
mouthSmile_R,0.008403341
mouthLeft,0.03911977
mouthPress_R,0.02517836
mouthClose,0.05767333
mouthDimple_R,0.02470371
mouthSmile_L,0.0467422
Bite,3.95795
Chew,-2.28603
mouthRight,0
mouthUpperUp_R,0.07411965
mouthPress_L,0.02760987
mouthLowerDown_L,0.1784271
mouthRollUpper,0.05141313
mouthRollLower,0.01638166
mouthStretch_R,0.3001258
mouthDimple_L,0.02564823
mouthUpperUp_L,0.08497329
mouthShrugLower,0.02984653
jawLeft,0.0371409
mouthPucker,0.174073
mouthShrugUpper,0.1561381
mouthFrown_L,0.001972395
jawForward,0.05869705
mouthLowerDown_R,0.1658197
mouthStretch_L,0.3516524
jawRight,0.0003132002
mouthFrown_R,0.02752991
mouthFunnel,0.2430245
jawOpen,0.2064297
mouthSmile_R,0.007397405
mouthLeft,0.03766488
mouthPress_R,0.02468162
mouthClose,0.05925482
mouthDimple_R,0.0245788
mouthSmile_L,0.03380182
Bite,3.99888
Chew,-2.29057
mouthRight,0
mouthUpperUp_R,0.06470257
mouthPress_L,0.02733355
mouthLowerDown_L,0.1693512
mouthRollUpper,0.05641696
mouthRollLower,0.01715504
