mouthRight,0.006703823
jawOpen,0.6307232
mouthFunnel,0.1706815
mouthPress_R,0.009632208
mouthFrown_L,0.08902892
Bite,2.267861
Chew,0.29674262
mouthFrown_R,0.01377005
mouthPucker,0.168059
mouthSmile_L,-0.0009952448
mouthPress_L,0.01280697
mouthClose,0.134414
mouthShrugLower,0.01179018
mouthDimple_L,0.019943
mouthLeft,0.005472046
mouthStretch_L,0.1948126
mouthUpperUp_L,0.07480348
mouthRollLower,0.0166844
mouthLowerDown_L,0.4273202
jawRight,0.06620745
mouthStretch_R,0.2120152
mouthSmile_R,-0.001037639
jawForward,0.09289548
mouthDimple_R,0.02172299
jawLeft,-0.008993208
mouthRollUpper,0.03097858
mouthLowerDown_R,0.4075925
mouthShrugUpper,0.4579373
mouthUpperUp_R,0.08959886
mouthRight,0.0065776
jawOpen,0.4014893
mouthFunnel,0.2344607
mouthPress_R,0.009992796
mouthFrown_L,0.02495181
Bite,1.6432298
Chew,0.20678087
mouthFrown_R,0.0541541
mouthPucker,0.1508967
mouthSmile_L,-0.0009159318
mouthPress_L,0.01305842
mouthClose,0.07208049
mouthShrugLower,0.01175925
mouthDimple_L,0.01930566
mouthLeft,0.005156142
mouthStretch_L,0.1665877
mouthUpperUp_L,0.07768377
mouthRollLower,0.01615036
mouthLowerDown_L,0.2802963
jawRight,0.0755624
mouthStretch_R,0.1860312
mouthSmile_R,-0.0009549478
jawForward,0.08308807
mouthDimple_R,0.02097575
jawLeft,-0.01369342
mouthRollUpper,0.03082236
mouthLowerDown_R,0.2523214
mouthShrugUpper,0.5045072
mouthUpperUp_R,0.089764
mouthRight,0.00624714
jawOpen,0.2151521
mouthFunnel,0.1905605
mouthPress_R,0.01013794
mouthFrown_L,0.05987463
Bite,1.1003888
Chew,0.26492542
mouthFrown_R,0.05582788
mouthPucker,0.1500144
mouthSmile_L,-0.0008429394
mouthPress_L,0.01318383
mouthClose,0.05633896
mouthShrugLower,0.01189989
mouthDimple_L,0.01860409
mouthLeft,0.004809561
mouthStretch_L,0.154093
mouthUpperUp_L,0.07853428
mouthRollLower,0.01561551
mouthLowerDown_L,0.2332642
jawRight,0.07265686
mouthStretch_R,0.1727369
mouthSmile_R,-0.0008788461
jawForward,0.07450633
mouthDimple_R,0.02026026
jawLeft,-0.01367122
mouthRollUpper,0.03076277
mouthLowerDown_R,0.201439
mouthShrugUpper,0.4537791
mouthUpperUp_R,0.08956335
mouthRight,0.006460314
jawOpen,0.1485316
mouthFunnel,0.1831682
mouthPress_R,0.01018742
mouthFrown_L,0.06357202
Bite,0.91006464
Chew,0.2694143
mouthFrown_R,0.00669248
mouthPucker,0.149365
mouthSmile_L,-0.0007757638
mouthPress_L,0.01332489
mouthClose,0.04432474
mouthShrugLower,0.01497501
mouthDimple_L,0.0180036
mouthLeft,0.004460706
mouthStretch_L,0.1428299
mouthUpperUp_L,0.07727367
mouthRollLower,0.01513133
mouthLowerDown_L,0.1944855
jawRight,0.05756664
mouthStretch_R,0.1371183
mouthSmile_R,-0.0004286149
jawForward,0.0533638
mouthDimple_R,0.01967406
jawLeft,-0.01242834
mouthRollUpper,0.03059813
mouthLowerDown_R,0.1653974
mouthShrugUpper,0.3719537
mouthUpperUp_R,0.08477297
mouthRight,0.006518624
jawOpen,0.09888166
mouthFunnel,0.140093
mouthPress_R,0.01030134
mouthFrown_L,0.03478127
Bite,0.7387128
Chew,0.19083871
mouthFrown_R,-0.00445118
mouthPucker,0.149315
mouthSmile_L,-0.0007139416
mouthPress_L,0.01386496
mouthClose,0.03315634
mouthShrugLower,0.08540859
mouthDimple_L,0.01793769
mouthLeft,0.004123651
mouthStretch_L,0.1267196
mouthUpperUp_L,0.07305421
mouthRollLower,0.01508893
mouthLowerDown_L,0.09646943
jawRight,0.04397711
mouthStretch_R,0.1240434
mouthSmile_R,-0.0002895286
jawForward,0.04193896
mouthDimple_R,0.01990975
jawLeft,-0.011113
mouthRollUpper,0.03021651
mouthLowerDown_R,0.0829895
mouthShrugUpper,0.2145631
mouthUpperUp_R,0.08046605
mouthRight,0.006656397
jawOpen,0.05327887
mouthFunnel,0.1201369
mouthPress_R,0.01080219
mouthFrown_L,0.03490961
Bite,0.4835008
Chew,0.17977345
mouthFrown_R,0.01787574
mouthPucker,0.1418976
mouthSmile_L,-0.0006570462
mouthPress_L,0.01559069
mouthClose,0.02469914
mouthShrugLower,0.1257156
mouthDimple_L,0.01835867
mouthLeft,0.003804893
mouthStretch_L,0.1087312
mouthUpperUp_L,0.06775679
mouthRollLower,0.0154393
mouthLowerDown_L,0.06561323
jawRight,0.03867437
mouthStretch_R,0.1093142
mouthSmile_R,-0.0002102925
jawForward,0.03454676
mouthDimple_R,0.02578509
jawLeft,-0.01004147
mouthRollUpper,0.02961946
mouthLowerDown_R,0.05694105
mouthShrugUpper,0.167592
mouthUpperUp_R,0.07685606
mouthRight,0.007080767
jawOpen,0.03403832
mouthFunnel,0.09848991
mouthPress_R,0.01262555
mouthFrown_L,0.08633827
Bite,0.37463802
Chew,0.24611163
mouthFrown_R,0.02420504
mouthPucker,0.1216962
mouthSmile_L,-0.0006046849
mouthPress_L,0.02001389
mouthClose,0.01958489
mouthShrugLower,0.1491444
mouthDimple_L,0.0245562
mouthLeft,0.003506953
mouthStretch_L,0.1000883
mouthUpperUp_L,0.06394605
mouthRollLower,0.01656027
mouthLowerDown_L,0.0495378
jawRight,0.0356941
mouthStretch_R,0.09993014
mouthSmile_R,-0.0001634727
jawForward,0.02984426
mouthDimple_R,0.04054178
jawLeft,-0.009185018
mouthRollUpper,0.02901038
mouthLowerDown_R,0.04327688
mouthShrugUpper,0.1433454
mouthUpperUp_R,0.07381266
mouthRight,0.007299411
jawOpen,0.0240965
mouthFunnel,0.08986565
mouthPress_R,0.01724605
mouthFrown_L,0.09904521
Bite,0.31692967
Chew,0.24494648
mouthFrown_R,0.02625921
mouthPucker,0.1050094
mouthSmile_L,-0.0005564964
mouthPress_L,0.02462359
mouthClose,0.01661788
mouthShrugLower,0.159439
mouthDimple_L,0.03209806
mouthLeft,0.003230302
mouthStretch_L,0.09296519
mouthUpperUp_L,0.06118648
mouthRollLower,0.01772902
mouthLowerDown_L,0.04122074
jawRight,0.0339255
mouthStretch_R,0.092342
mouthSmile_R,-0.0001343551
jawForward,0.02710743
mouthDimple_R,0.05294767
jawLeft,-0.008422949
mouthRollUpper,0.02846847
mouthLowerDown_R,0.03624775
mouthShrugUpper,0.1310814
mouthUpperUp_R,0.07173358
mouthRight,0.00767071
jawOpen,0.01877465
mouthFunnel,0.08443527
mouthPress_R,0.02161692
mouthFrown_L,0.1002043
Bite,0.28155035
Chew,0.23147292
mouthFrown_R,0.01728102
mouthPucker,0.08889169
mouthSmile_L,-0.0005121482
mouthPress_L,0.02876849
mouthClose,0.01482601
mouthShrugLower,0.1650971
mouthDimple_L,0.04266729
mouthLeft,0.002974386
mouthStretch_L,0.08759353
mouthUpperUp_L,0.05993289
mouthRollLower,0.01922995
mouthLowerDown_L,0.03712233
jawRight,0.03294562
mouthStretch_R,0.0869185
mouthSmile_R,-0.0001150358
jawForward,0.02555513
mouthDimple_R,0.06816991
jawLeft,-0.007735599
mouthRollUpper,0.02798096
mouthLowerDown_R,0.03280218
mouthShrugUpper,0.126854
mouthUpperUp_R,0.07079923
mouthRight,0.007928115
jawOpen,0.01589689
mouthFunnel,0.07962431
mouthPress_R,0.02575787
mouthFrown_L,0.07952347
Bite,0.26033342
Chew,0.18569618
