mouthSmile_R,0.002771045
mouthLeft,0.006010077
mouthPress_R,0.02919565
mouthClose,0.01692851
mouthDimple_R,0.1528838
mouthSmile_L,0.002651711
Bite,3.09305
Chew,-2.40448
mouthRight,0.0002095209
mouthUpperUp_R,0.02314616
mouthPress_L,0.04056539
mouthLowerDown_L,0.04374119
mouthRollUpper,0.08081308
mouthRollLower,0.1005628
mouthStretch_R,0.1042977
mouthDimple_L,0.1822736
mouthUpperUp_L,0.02407645
mouthShrugLower,0.1660762
jawLeft,2.78447e-11
mouthPucker,0.06186721
mouthShrugUpper,0.03090888
mouthFrown_L,0.07968776
jawForward,0.03374158
mouthLowerDown_R,0.04862168
mouthStretch_L,0.08880407
jawRight,0.04084638
mouthFrown_R,0.08095152
mouthFunnel,0.1550741
jawOpen,0.02335508
mouthSmile_R,0.002550198
mouthLeft,0.006065204
mouthPress_R,0.02924526
mouthClose,0.01709395
mouthDimple_R,0.1533838
mouthSmile_L,0.002440361
Bite,3.08631
Chew,-2.38282
mouthRight,0.0001928241
mouthUpperUp_R,0.02320136
mouthPress_L,0.040527
mouthLowerDown_L,0.04353753
mouthRollUpper,0.08072271
mouthRollLower,0.1018364
mouthStretch_R,0.1056543
mouthDimple_L,0.1822042
mouthUpperUp_L,0.02411264
mouthShrugLower,0.1669863
jawLeft,2.56257e-11
mouthPucker,0.06277439
mouthShrugUpper,0.03122934
mouthFrown_L,0.07902674
jawForward,0.03364551
mouthLowerDown_R,0.048434
mouthStretch_L,0.08976327
jawRight,0.04075697
mouthFrown_R,0.08001462
mouthFunnel,0.1565413
jawOpen,0.02354471
mouthSmile_R,0.002346959
mouthLeft,0.006287775
mouthPress_R,0.02921898
mouthClose,0.01722232
mouthDimple_R,0.153556
mouthSmile_L,0.002245868
Bite,3.08912
Chew,-2.38261
mouthRight,0.0001774577
mouthUpperUp_R,0.02314481
mouthPress_L,0.04025385
mouthLowerDown_L,0.04309864
mouthRollUpper,0.08038965
mouthRollLower,0.09527728
mouthStretch_R,0.1062009
mouthDimple_L,0.181023
mouthUpperUp_L,0.02403243
mouthShrugLower,0.1650488
jawLeft,2.358354e-11
mouthPucker,0.06344499
mouthShrugUpper,0.03127947
mouthFrown_L,0.07915886
jawForward,0.03323579
mouthLowerDown_R,0.04803358
mouthStretch_L,0.09021629
jawRight,0.04044869
mouthFrown_R,0.07935358
mouthFunnel,0.1564731
jawOpen,0.023645
mouthSmile_R,0.002159921
mouthLeft,0.006511879
mouthPress_R,0.02899263
mouthClose,0.01727042
mouthDimple_R,0.152856
mouthSmile_L,0.002066881
Bite,3.08924
Chew,-2.38234
mouthRight,0.0001633158
mouthUpperUp_R,0.02307969
mouthPress_L,0.04017327
mouthLowerDown_L,0.04263361
mouthRollUpper,0.07998013
mouthRollLower,0.0935137
mouthStretch_R,0.1066766
mouthDimple_L,0.1809989
mouthUpperUp_L,0.02392211
mouthShrugLower,0.1644246
jawLeft,2.170412e-11
mouthPucker,0.06405584
mouthShrugUpper,0.0311533
mouthFrown_L,0.07070073
jawForward,0.03285606
mouthLowerDown_R,0.04758418
mouthStretch_L,0.09051444
jawRight,0.04011431
mouthFrown_R,0.06501824
mouthFunnel,0.1568696
jawOpen,0.02358573
mouthSmile_R,0.00198779
mouthLeft,0.006643054
mouthPress_R,0.02887098
mouthClose,0.01725671
mouthDimple_R,0.1539232
mouthSmile_L,0.001902163
Bite,3.11122
Chew,-2.42632
mouthRight,0.0001503009
mouthUpperUp_R,0.02307594
mouthPress_L,0.03993247
mouthLowerDown_L,0.04239011
mouthRollUpper,0.07969824
mouthRollLower,0.09284864
mouthStretch_R,0.1082108
mouthDimple_L,0.1804853
mouthUpperUp_L,0.02384441
mouthShrugLower,0.1637854
jawLeft,1.997448e-11
mouthPucker,0.06438714
mouthShrugUpper,0.03134561
mouthFrown_L,0.06957579
jawForward,0.03271572
mouthLowerDown_R,0.04733023
mouthStretch_L,0.09171288
jawRight,0.04006063
mouthFrown_R,0.06135753
mouthFunnel,0.1571939
jawOpen,0.02369026
mouthSmile_R,0.001829377
mouthLeft,0.006545359
mouthPress_R,0.02865032
mouthClose,0.01733203
mouthDimple_R,0.1541407
mouthSmile_L,0.001750573
Bite,3.11801
Chew,-2.43483
mouthRight,0.0001383231
mouthUpperUp_R,0.02299218
mouthPress_L,0.03959587
mouthLowerDown_L,0.04215087
mouthRollUpper,0.07981934
mouthRollLower,0.0928458
mouthStretch_R,0.1091273
mouthDimple_L,0.1804533
mouthUpperUp_L,0.02375912
mouthShrugLower,0.1596404
jawLeft,1.838267e-11
mouthPucker,0.06484061
mouthShrugUpper,0.03135956
mouthFrown_L,0.06865393
jawForward,0.0326515
mouthLowerDown_R,0.04714058
mouthStretch_L,0.09413557
jawRight,0.03975481
mouthFrown_R,0.06343748
mouthFunnel,0.1574677
jawOpen,0.02393647
mouthSmile_R,0.00168359
mouthLeft,0.007473529
mouthPress_R,0.02836821
mouthClose,0.01750503
mouthDimple_R,0.153826
mouthSmile_L,0.001611065
Bite,3.11956
Chew,-2.43116
mouthRight,0.0001272999
mouthUpperUp_R,0.02300484
mouthPress_L,0.03947996
mouthLowerDown_L,0.04175007
mouthRollUpper,0.07961622
mouthRollLower,0.09960699
mouthStretch_R,0.1113884
mouthDimple_L,0.1807633
mouthUpperUp_L,0.02380404
mouthShrugLower,0.1653324
jawLeft,1.691772e-11
mouthPucker,0.06632696
mouthShrugUpper,0.03156342
mouthFrown_L,0.08051792
jawForward,0.03265449
mouthLowerDown_R,0.04678963
mouthStretch_L,0.09791933
jawRight,0.03938599
mouthFrown_R,0.1037428
mouthFunnel,0.1625537
jawOpen,0.02403318
mouthSmile_R,0.001549421
mouthLeft,0.009263078
mouthPress_R,0.02826855
mouthClose,0.01766036
mouthDimple_R,0.153543
mouthSmile_L,0.001482675
Bite,3.07129
Chew,-2.31861
mouthRight,0.0001171551
mouthUpperUp_R,0.02305381
mouthPress_L,0.0393518
mouthLowerDown_L,0.04118975
mouthRollUpper,0.07267912
mouthRollLower,0.09934555
mouthStretch_R,0.1122245
mouthDimple_L,0.176796
mouthUpperUp_L,0.02382038
mouthShrugLower,0.1712407
jawLeft,1.556951e-11
mouthPucker,0.06723445
mouthShrugUpper,0.03178523
mouthFrown_L,0.08319897
jawForward,0.03228505
mouthLowerDown_R,0.04623989
mouthStretch_L,0.09900702
jawRight,0.03894078
mouthFrown_R,0.08507963
mouthFunnel,0.1637615
jawOpen,0.02378278
mouthSmile_R,0.001425945
mouthLeft,0.009893178
mouthPress_R,0.02809755
mouthClose,0.01756169
mouthDimple_R,0.1529905
mouthSmile_L,0.001364518
Bite,3.08693
Chew,-2.34765
mouthRight,0.0001078188
mouthUpperUp_R,0.02317393
mouthPress_L,0.039296
mouthLowerDown_L,0.04069417
mouthRollUpper,0.07083055
mouthRollLower,0.09976364
mouthStretch_R,0.1127862
mouthDimple_L,0.1805504
mouthUpperUp_L,0.02396228
mouthShrugLower,0.1733737
jawLeft,1.432875e-11
mouthPucker,0.06768226
mouthShrugUpper,0.03210839
mouthFrown_L,0.08408195
jawForward,0.03210241
mouthLowerDown_R,0.04576115
mouthStretch_L,0.09982412
jawRight,0.03854512
mouthFrown_R,0.08301159
mouthFunnel,0.1642746
jawOpen,0.02366762
mouthSmile_R,0.001312308
mouthLeft,0.01064652
mouthPress_R,0.0280227
mouthClose,0.0175415
mouthDimple_R,0.1528585
mouthSmile_L,0.001255776
Bite,3.08796
Chew,-2.34863
mouthRight,9.922649e-05
mouthUpperUp_R,0.02340195
mouthPress_L,0.03911572
mouthLowerDown_L,0.04028663
mouthRollUpper,0.06905217
mouthRollLower,0.09580614
mouthStretch_R,0.1134785
mouthDimple_L,0.1773068
mouthUpperUp_L,0.0241616
mouthShrugLower,0.1749491
jawLeft,1.318686e-11
mouthPucker,0.06748885
mouthShrugUpper,0.0353287
mouthFrown_L,0.08497188
jawForward,0.03193716
mouthLowerDown_R,0.04533162
mouthStretch_L,0.1005398
jawRight,0.03823829
mouthFrown_R,0.0819905
mouthFunnel,0.1641123
jawOpen,0.02349665
mouthSmile_R,0.001207727
mouthLeft,0.0109272
mouthPress_R,0.02784027
mouthClose,0.0174389
mouthDimple_R,0.150743
mouthSmile_L,0.001155701
Bite,3.08868
Chew,-2.34955
mouthRight,9.131894e-05
mouthUpperUp_R,0.0234054
mouthPress_L,0.03878681
mouthLowerDown_L,0.03972612
mouthRollUpper,0.06758778
mouthRollLower,0.08815643
mouthStretch_R,0.1133703
mouthDimple_L,0.1669129
mouthUpperUp_L,0.0241315
mouthShrugLower,0.1753371
jawLeft,1.213598e-11
mouthPucker,0.06737413
mouthShrugUpper,0.03621125
mouthFrown_L,0.08500417
jawForward,0.03146927
mouthLowerDown_R,0.04473773
mouthStretch_L,0.100333
jawRight,0.03797235
mouthFrown_R,0.08045477
mouthFunnel,0.1576056
jawOpen,0.02319117
mouthSmile_R,0.001111481
mouthLeft,0.01107945
mouthPress_R,0.02750261
mouthClose,0.01723036
mouthDimple_R,0.1447395
mouthSmile_L,0.001063601
Bite,3.08853
Chew,-2.3595
mouthRight,8.404155e-05
mouthUpperUp_R,0.02343793
mouthPress_L,0.03833275
mouthLowerDown_L,0.03934213
mouthRollUpper,0.06672752
mouthRollLower,0.08556566
mouthStretch_R,0.1135742
mouthDimple_L,0.1589958
mouthUpperUp_L,0.0240864
mouthShrugLower,0.1747973
jawLeft,1.116884e-11
mouthPucker,0.06739862
mouthShrugUpper,0.03664462
mouthFrown_L,0.08617324
jawForward,0.03112856
mouthLowerDown_R,0.04435512
mouthStretch_L,0.1003201
jawRight,0.03784309
mouthFrown_R,0.07980996
mouthFunnel,0.1557521
jawOpen,0.02300573
mouthSmile_R,0.001022905
mouthLeft,0.01091693
mouthPress_R,0.02708794
mouthClose,0.01709583
mouthDimple_R,0.1414706
mouthSmile_L,0.00097884
Bite,3.08722
Chew,-2.36039
mouthRight,7.734411e-05
mouthUpperUp_R,0.02332247
mouthPress_L,0.03762353
mouthLowerDown_L,0.03908942
mouthRollUpper,0.06630068
mouthRollLower,0.08244164
mouthStretch_R,0.1138075
mouthDimple_L,0.1520645
mouthUpperUp_L,0.02390638
mouthShrugLower,0.1527424
jawLeft,1.027877e-11
mouthPucker,0.06706605
mouthShrugUpper,0.03665912
mouthFrown_L,0.08407835
jawForward,0.03078279
mouthLowerDown_R,0.0440941
mouthStretch_L,0.100359
jawRight,0.03778424
mouthFrown_R,0.06496863
mouthFunnel,0.1501376
jawOpen,0.02291456
mouthSmile_R,0.0009413878
mouthLeft,0.01056184
mouthPress_R,0.02652714
mouthClose,0.01703174
mouthDimple_R,0.1354933
mouthSmile_L,0.0009008343
Bite,3.10415
Chew,-2.4006
mouthRight,7.11804e-05
mouthUpperUp_R,0.02329841
mouthPress_L,0.03702676
mouthLowerDown_L,0.0389025
mouthRollUpper,0.06607383
mouthRollLower,0.08108656
mouthStretch_R,0.1140021
mouthDimple_L,0.149295
mouthUpperUp_L,0.02380572
mouthShrugLower,0.1473858
jawLeft,9.459634e-12
mouthPucker,0.06662939
mouthShrugUpper,0.03671729
mouthFrown_L,0.08406727
jawForward,0.03059321
mouthLowerDown_R,0.04391036
mouthStretch_L,0.1002908
jawRight,0.03784845
mouthFrown_R,0.06136279
mouthFunnel,0.1481323
jawOpen,0.02286127
mouthSmile_R,0.0008663667
mouthLeft,0.01011654
mouthPress_R,0.02599506
mouthClose,0.016953
mouthDimple_R,0.1334041
mouthSmile_L,0.000829045
Bite,3.10791
Chew,-2.4108
mouthRight,6.550788e-05
mouthUpperUp_R,0.02324358
mouthPress_L,0.03646006
mouthLowerDown_L,0.03879132
mouthRollUpper,0.06552527
mouthRollLower,0.07980497
mouthStretch_R,0.1143979
mouthDimple_L,0.1456226
mouthUpperUp_L,0.02367092
mouthShrugLower,0.1446988
jawLeft,8.705778e-12
mouthPucker,0.06682464
mouthShrugUpper,0.0367997
mouthFrown_L,0.08063443
jawForward,0.03020638
mouthLowerDown_R,0.04379864
mouthStretch_L,0.1001647
jawRight,0.03790095
mouthFrown_R,0.05788365
mouthFunnel,0.1469559
jawOpen,0.02276566
mouthSmile_R,0.0007973242
mouthLeft,0.009706651
mouthPress_R,0.02544384
mouthClose,0.0168494
mouthDimple_R,0.1316026
mouthSmile_L,0.0007629767
Bite,3.11458
Chew,-2.42551
mouthRight,6.028743e-05
mouthUpperUp_R,0.02331344
mouthPress_L,0.0358808
mouthLowerDown_L,0.03877527
mouthRollUpper,0.06514394
mouthRollLower,0.0796547
mouthStretch_R,0.1157087
mouthDimple_L,0.1477255
mouthUpperUp_L,0.023648
mouthShrugLower,0.1492561
jawLeft,8.011997e-12
mouthPucker,0.06643517
mouthShrugUpper,0.03685327
mouthFrown_L,0.08014536
jawForward,0.0301791
mouthLowerDown_R,0.04379672
mouthStretch_L,0.1005044
jawRight,0.03799412
mouthFrown_R,0.05686925
mouthFunnel,0.1462056
jawOpen,0.0227502
mouthSmile_R,0.0007337839
mouthLeft,0.009426407
mouthPress_R,0.02491796
mouthClose,0.01678143
mouthDimple_R,0.1334604
mouthSmile_L,0.0007021736
Bite,3.11809
Chew,-2.43011
mouthRight,5.5483e-05
mouthUpperUp_R,0.02335384
mouthPress_L,0.03532724
mouthLowerDown_L,0.0386905
mouthRollUpper,0.06451505
mouthRollLower,0.07906242
mouthStretch_R,0.1165662
mouthDimple_L,0.1481741
mouthUpperUp_L,0.02361009
mouthShrugLower,0.1504774
jawLeft,7.373505e-12
mouthPucker,0.06606228
mouthShrugUpper,0.03678112
mouthFrown_L,0.06889217
jawForward,0.02992863
mouthLowerDown_R,0.04370567
mouthStretch_L,0.1007831
jawRight,0.03800933
mouthFrown_R,0.04731371
mouthFunnel,0.1455653
jawOpen,0.02259517
mouthSmile_R,0.0006753072
mouthLeft,0.009074666
mouthPress_R,0.02439847
mouthClose,0.01661818
mouthDimple_R,0.1340707
mouthSmile_L,0.000646216
Bite,3.14007
Chew,-2.47328
mouthRight,5.106146e-05
mouthUpperUp_R,0.02341757
mouthPress_L,0.0349548
mouthLowerDown_L,0.03871659
mouthRollUpper,0.06418565
mouthRollLower,0.07911236
mouthStretch_R,0.1177541
mouthDimple_L,0.1516629
mouthUpperUp_L,0.02357597
mouthShrugLower,0.1534666
jawLeft,6.785896e-12
mouthPucker,0.06588554
mouthShrugUpper,0.03668549
mouthFrown_L,0.06592353
jawForward,0.02981802
mouthLowerDown_R,0.04375662
mouthStretch_L,0.1010646
jawRight,0.0381907
mouthFrown_R,0.04450545
mouthFunnel,0.1453105
jawOpen,0.02253097
mouthSmile_R,0.0006214906
mouthLeft,0.008658368
mouthPress_R,0.02400176
mouthClose,0.01654693
mouthDimple_R,0.141121
mouthSmile_L,0.0005947177
Bite,3.14751
Chew,-2.48551
mouthRight,4.699227e-05
mouthUpperUp_R,0.02336895
mouthPress_L,0.03450271
mouthLowerDown_L,0.03874802
mouthRollUpper,0.06409946
mouthRollLower,0.07903647
mouthStretch_R,0.1186347
mouthDimple_L,0.1568885
mouthUpperUp_L,0.02346797
mouthShrugLower,0.1538781
jawLeft,6.245115e-12
mouthPucker,0.06559885
mouthShrugUpper,0.03621844
mouthFrown_L,0.04591448
jawForward,0.02968716
mouthLowerDown_R,0.04384179
mouthStretch_L,0.1016075
jawRight,0.03800851
mouthFrown_R,0.03200937
mouthFunnel,0.145024
jawOpen,0.02250125
mouthSmile_R,0.0005719629
mouthLeft,0.008585836
mouthPress_R,0.023583
mouthClose,0.01651924
mouthDimple_R,0.1436387
mouthSmile_L,0.0005473235
Bite,3.18181
Chew,-2.55141
mouthRight,4.324736e-05
mouthUpperUp_R,0.02333459
mouthPress_L,0.03408695
mouthLowerDown_L,0.03886808
mouthRollUpper,0.06364104
mouthRollLower,0.07812832
mouthStretch_R,0.1196854
mouthDimple_L,0.158516
mouthUpperUp_L,0.02340906
mouthShrugLower,0.1540313
jawLeft,5.747429e-12
mouthPucker,0.06592157
mouthShrugUpper,0.03586677
mouthFrown_L,0.02547554
jawForward,0.0293714
mouthLowerDown_R,0.04398187
mouthStretch_L,0.1022167
jawRight,0.03771452
mouthFrown_R,0.01609325
mouthFunnel,0.1448563
jawOpen,0.02242162
mouthSmile_R,0.0005322113
mouthLeft,0.00863978
mouthPress_R,0.02320703
mouthClose,0.01645993
mouthDimple_R,0.1445047
mouthSmile_L,0.0005037062
Bite,3.21968
Chew,-2.6237
mouthRight,3.98009e-05
mouthUpperUp_R,0.02322507
mouthPress_L,0.03379289
mouthLowerDown_L,0.03891408
mouthRollUpper,0.06384686
mouthRollLower,0.07810339
mouthStretch_R,0.1200446
mouthDimple_L,0.1844684
mouthUpperUp_L,0.02327508
mouthShrugLower,0.1526073
jawLeft,5.289405e-12
mouthPucker,0.06584595
mouthShrugUpper,0.03432624
mouthFrown_L,0.01827228
jawForward,0.02913165
mouthLowerDown_R,0.0440564
mouthStretch_L,0.102533
jawRight,0.03746826
mouthFrown_R,0.01024319
mouthFunnel,0.1447877
jawOpen,0.0223287
mouthSmile_R,0.0009029236
mouthLeft,0.00861555
mouthPress_R,0.02297024
mouthClose,0.01640265
mouthDimple_R,0.1613517
mouthSmile_L,0.0004635649
Bite,3.23352
Chew,-2.65009
mouthRight,3.662908e-05
mouthUpperUp_R,0.02304056
mouthPress_L,0.03342047
mouthLowerDown_L,0.03892832
mouthRollUpper,0.06358769
mouthRollLower,0.07501099
mouthStretch_R,0.1200324
mouthDimple_L,0.1823652
mouthUpperUp_L,0.02308965
mouthShrugLower,0.1467883
jawLeft,4.867882e-12
mouthPucker,0.06570771
mouthShrugUpper,0.03348303
mouthFrown_L,0.01250116
jawForward,0.02869734
mouthLowerDown_R,0.04408203
mouthStretch_L,0.1025979
jawRight,0.03718999
mouthFrown_R,0.007043608
mouthFunnel,0.1443905
jawOpen,0.0221993
mouthSmile_R,0.003592858
mouthLeft,0.008644022
mouthPress_R,0.02267996
mouthClose,0.0162797
mouthDimple_R,0.1597115
mouthSmile_L,0.0007246159
Bite,3.24259
Chew,-2.66882
mouthRight,3.371004e-05
mouthUpperUp_R,0.02291136
mouthPress_L,0.03305866
mouthLowerDown_L,0.03929291
mouthRollUpper,0.06317855
mouthRollLower,0.07121279
mouthStretch_R,0.1200514
mouthDimple_L,0.1755348
mouthUpperUp_L,0.02297231
mouthShrugLower,0.1395198
jawLeft,4.479951e-12
mouthPucker,0.06607262
mouthShrugUpper,0.03289968
mouthFrown_L,0.009549743
jawForward,0.02826309
mouthLowerDown_R,0.0444594
mouthStretch_L,0.1026369
jawRight,0.0369541
mouthFrown_R,0.005206644
mouthFunnel,0.1441038
jawOpen,0.02213218
mouthSmile_R,0.04672978
mouthLeft,0.008646258
mouthPress_R,0.02239853
mouthClose,0.01617286
mouthDimple_R,0.1543738
mouthSmile_L,0.03368413
Bite,3.24774
Chew,-2.67807
mouthRight,3.102361e-05
mouthUpperUp_R,0.02281908
mouthPress_L,0.03270959
mouthLowerDown_L,0.03981552
mouthRollUpper,0.0625791
mouthRollLower,0.06831652
mouthStretch_R,0.1202184
mouthDimple_L,0.1736886
mouthUpperUp_L,0.02289353
mouthShrugLower,0.1368433
jawLeft,4.122935e-12
mouthPucker,0.06626073
mouthShrugUpper,0.03242984
mouthFrown_L,0.007745857
jawForward,0.02787493
mouthLowerDown_R,0.04499228
mouthStretch_L,0.1028791
jawRight,0.03671617
mouthFrown_R,0.00410893
mouthFunnel,0.1441654
jawOpen,0.02205133
mouthSmile_R,0.05843744
mouthLeft,0.008642892
mouthPress_R,0.02214377
mouthClose,0.01604803
mouthDimple_R,0.1527876
mouthSmile_L,0.04269214
Bite,3.25184
Chew,-2.68356
mouthRight,2.855128e-05
mouthUpperUp_R,0.02277306
mouthPress_L,0.0323879
mouthLowerDown_L,0.04017112
mouthRollUpper,0.06179345
mouthRollLower,0.06678259
mouthStretch_R,0.1203568
mouthDimple_L,0.1730674
mouthUpperUp_L,0.02283178
mouthShrugLower,0.1358239
jawLeft,3.79437e-12
mouthPucker,0.0665981
mouthShrugUpper,0.03187062
mouthFrown_L,0.006570392
jawForward,0.02740591
mouthLowerDown_R,0.04536171
mouthStretch_L,0.1030795
jawRight,0.03646382
mouthFrown_R,0.003416022
mouthFunnel,0.1439315
jawOpen,0.0218715
mouthSmile_R,0.06481645
mouthLeft,0.008515169
mouthPress_R,0.02192923
mouthClose,0.01586034
mouthDimple_R,0.1524819
mouthSmile_L,0.04720111
Bite,3.25426
Chew,-2.68704
mouthRight,3.578589e-05
mouthUpperUp_R,0.02279386
mouthPress_L,0.03203425
mouthLowerDown_L,0.04063003
mouthRollUpper,0.05967356
mouthRollLower,0.06512282
mouthStretch_R,0.1205914
mouthDimple_L,0.1702302
mouthUpperUp_L,0.0228085
mouthShrugLower,0.1351804
jawLeft,3.491989e-12
mouthPucker,0.06721921
mouthShrugUpper,0.03141326
mouthFrown_L,0.005748018
jawForward,0.02695974
mouthLowerDown_R,0.04584259
mouthStretch_L,0.1032809
jawRight,0.0362632
mouthFrown_R,0.002948181
mouthFunnel,0.1435845
jawOpen,0.02168668
mouthSmile_R,0.07979684
mouthLeft,0.00805787
mouthPress_R,0.02167344
mouthClose,0.01565503
mouthDimple_R,0.1518119
mouthSmile_L,0.05179939
Bite,3.25612
Chew,-2.68893
mouthRight,3.555867e-05
mouthUpperUp_R,0.02280562
mouthPress_L,0.03161032
mouthLowerDown_L,0.04091064
mouthRollUpper,0.05596499
mouthRollLower,0.0612129
mouthStretch_R,0.1208586
mouthDimple_L,0.1600547
mouthUpperUp_L,0.02277915
mouthShrugLower,0.1349151
jawLeft,3.213706e-12
mouthPucker,0.07050239
mouthShrugUpper,0.03083451
mouthFrown_L,0.005130033
jawForward,0.02637422
mouthLowerDown_R,0.04612189
mouthStretch_L,0.1034957
jawRight,0.03577122
mouthFrown_R,0.002608534
mouthFunnel,0.1425183
jawOpen,0.0213501
mouthSmile_R,0.08976528
mouthLeft,0.007753758
mouthPress_R,0.02138275
mouthClose,0.01534505
mouthDimple_R,0.144912
mouthSmile_L,0.06467445
Bite,3.2545
Chew,-2.68565
mouthRight,3.412975e-05
mouthUpperUp_R,0.0228644
mouthPress_L,0.03118127
mouthLowerDown_L,0.04127174
mouthRollUpper,0.05372332
mouthRollLower,0.05703295
mouthStretch_R,0.1209511
mouthDimple_L,0.1558222
mouthUpperUp_L,0.02280421
mouthShrugLower,0.1336382
jawLeft,2.957599e-12
mouthPucker,0.07165648
mouthShrugUpper,0.03039011
mouthFrown_L,0.004635618
jawForward,0.02578287
mouthLowerDown_R,0.04648687
mouthStretch_L,0.1035559
jawRight,0.03539395
mouthFrown_R,0.002344614
mouthFunnel,0.1418114
jawOpen,0.02104702
mouthSmile_R,0.1049081
mouthLeft,0.007441731
mouthPress_R,0.02109187
mouthClose,0.01502594
mouthDimple_R,0.141822
mouthSmile_L,0.07785244
Bite,3.25468
Chew,-2.68589
mouthRight,3.216181e-05
mouthUpperUp_R,0.02318412
mouthPress_L,0.03094649
mouthLowerDown_L,0.04327087
mouthRollUpper,0.0523707
mouthRollLower,0.05528439
mouthStretch_R,0.1213976
mouthDimple_L,0.1536555
mouthUpperUp_L,0.02310219
mouthShrugLower,0.1337602
jawLeft,2.721903e-12
mouthPucker,0.07528137
mouthShrugUpper,0.03062426
mouthFrown_L,0.004220382
jawForward,0.02539707
mouthLowerDown_R,0.04856762
mouthStretch_L,0.1038251
jawRight,0.03511963
mouthFrown_R,0.002127771
mouthFunnel,0.1418357
jawOpen,0.02090859
mouthSmile_R,0.1096044
mouthLeft,0.007279954
mouthPress_R,0.02090417
mouthClose,0.01484688
mouthDimple_R,0.1400964
mouthSmile_L,0.08243252
Bite,3.25634
Chew,-2.68006
mouthRight,3.000124e-05
mouthUpperUp_R,0.02343053
mouthPress_L,0.03057199
mouthLowerDown_L,0.04413809
mouthRollUpper,0.05072634
