mouthDimple_L,0.01443276
mouthPucker,0.2737446
mouthSmile_R,-0.007015305
mouthRollUpper,0.1283088
mouthDimple_R,0.02047394
mouthLowerDown_L,0.08276288
mouthClose,0.2656087
mouthUpperUp_L,0.03069267
mouthSmile_L,-3.214311e-07
mouthRollLower,0.04263638
mouthPress_R,0.01681283
mouthStretch_R,0.1585223
mouthShrugLower,0.05061822
mouthPress_L,0.01790833
jawRight,0.02313082
jawForward,0.04657306
jawLeft,0.0006969719
mouthFrown_L,0.4292423
mouthUpperUp_R,0.02942883
mouthFrown_R,0.4311956
mouthLeft,0.05175713
mouthStretch_L,0.1898272
mouthFunnel,0.1758206
mouthLowerDown_R,0.07465228
mouthRight,0.000996842
jawOpen,0.3143637
mouthShrugUpper,0.1511209
mouthDimple_L,0.01399739
mouthPucker,0.2770298
mouthSmile_R,-0.0065142
mouthRollUpper,0.1149706
mouthDimple_R,0.01947854
mouthLowerDown_L,0.07052957
mouthClose,0.1809552
mouthUpperUp_L,0.02965607
mouthSmile_L,-2.958156e-07
mouthRollLower,0.04331096
mouthPress_R,0.01586272
mouthStretch_R,0.1430175
mouthShrugLower,0.06950817
mouthPress_L,0.01725289
jawRight,0.01671237
jawForward,0.0396322
jawLeft,0.0006414289
mouthFrown_L,0.4304027
mouthUpperUp_R,0.02832524
mouthFrown_R,0.4313179
mouthLeft,0.06490257
mouthStretch_L,0.176118
mouthFunnel,0.1662424
mouthLowerDown_R,0.06487948
mouthRight,0.0008714329
jawOpen,0.2118493
mouthShrugUpper,0.1430792
mouthDimple_L,0.0136698
mouthPucker,0.2801718
mouthSmile_R,-0.006026094
mouthRollUpper,0.09859024
mouthDimple_R,0.01859473
mouthLowerDown_L,0.06242157
mouthClose,0.1559888
mouthUpperUp_L,0.02897508
mouthSmile_L,-2.722415e-07
mouthRollLower,0.04355559
mouthPress_R,0.01517846
mouthStretch_R,0.136752
mouthShrugLower,0.07629597
mouthPress_L,0.01672475
jawRight,0.01327702
jawForward,0.03656256
jawLeft,0.0005903121
mouthFrown_L,0.4341515
mouthUpperUp_R,0.02754756
mouthFrown_R,0.4358988
mouthLeft,0.06820659
mouthStretch_L,0.1703745
mouthFunnel,0.1596727
mouthLowerDown_R,0.05685185
mouthRight,0.0007773821
jawOpen,0.1794101
mouthShrugUpper,0.1584525
mouthDimple_L,0.013292
mouthPucker,0.2868713
mouthSmile_R,-0.005562467
mouthRollUpper,0.09012941
mouthDimple_R,0.01779496
mouthLowerDown_L,0.05897469
mouthClose,0.1429732
mouthUpperUp_L,0.02873182
mouthSmile_L,-2.50546e-07
mouthRollLower,0.04355978
mouthPress_R,0.0147078
mouthStretch_R,0.1337779
mouthShrugLower,0.07989405
mouthPress_L,0.01636672
jawRight,0.01171846
jawForward,0.03495095
jawLeft,0.000543269
mouthFrown_L,0.4420058
mouthUpperUp_R,0.02719389
mouthFrown_R,0.4447249
mouthLeft,0.05741527
mouthStretch_L,0.1669497
mouthFunnel,0.1565019
mouthLowerDown_R,0.05353124
mouthRight,0.0007022614
jawOpen,0.1631691
mouthShrugUpper,0.2229658
mouthDimple_L,0.01286969
mouthPucker,0.3019616
mouthSmile_R,-0.005128071
mouthRollUpper,0.0845714
mouthDimple_R,0.01707106
mouthLowerDown_L,0.05764505
mouthClose,0.1381414
mouthUpperUp_L,0.02874585
mouthSmile_L,-2.305795e-07
mouthRollLower,0.04333967
mouthPress_R,0.01434174
mouthStretch_R,0.1337371
mouthShrugLower,0.08169816
mouthPress_L,0.01612776
jawRight,0.0112622
jawForward,0.03418894
jawLeft,0.0004999748
mouthFrown_L,0.4458982
mouthUpperUp_R,0.02713175
mouthFrown_R,0.4473721
mouthLeft,0.0494918
mouthStretch_L,0.1649527
mouthFunnel,0.1578447
mouthLowerDown_R,0.05216345
mouthRight,0.0006392478
jawOpen,0.1998169
mouthShrugUpper,0.2401323
mouthDimple_L,0.01240843
mouthPucker,0.3192976
mouthSmile_R,-0.004724162
mouthRollUpper,0.08165121
mouthDimple_R,0.01636981
mouthLowerDown_L,0.06258497
mouthClose,0.1462589
mouthUpperUp_L,0.02877224
mouthSmile_L,-2.122042e-07
mouthRollLower,0.04271429
mouthPress_R,0.01404502
mouthStretch_R,0.1464873
mouthShrugLower,0.08226149
mouthPress_L,0.01594044
jawRight,0.01130033
jawForward,0.03373508
jawLeft,0.0004601309
mouthFrown_L,0.4472683
mouthUpperUp_R,0.0270978
mouthFrown_R,0.4472329
mouthLeft,0.04162546
mouthStretch_L,0.1642656
mouthFunnel,0.1854075
mouthLowerDown_R,0.05486768
mouthRight,0.000584532
jawOpen,0.2168729
mouthShrugUpper,0.2283026
mouthDimple_L,0.01192336
mouthPucker,0.3835083
mouthSmile_R,-0.00435023
mouthRollUpper,0.07957933
mouthDimple_R,0.01570292
mouthLowerDown_L,0.06612625
mouthClose,0.1477877
mouthUpperUp_L,0.02887658
mouthSmile_L,-1.952932e-07
mouthRollLower,0.04131401
mouthPress_R,0.01377382
mouthStretch_R,0.1589816
mouthShrugLower,0.08216091
mouthPress_L,0.01576548
jawRight,0.01143701
jawForward,0.0334337
jawLeft,0.0004234621
mouthFrown_L,0.4428166
mouthUpperUp_R,0.02715763
mouthFrown_R,0.4370829
mouthLeft,0.03835854
mouthStretch_L,0.1675536
mouthFunnel,0.1947266
mouthLowerDown_R,0.05740163
mouthRight,0.00053593
jawOpen,0.2232399
mouthShrugUpper,0.2178548
mouthDimple_L,0.01144092
mouthPucker,0.4015064
mouthSmile_R,-0.004004915
mouthRollUpper,0.07759239
mouthDimple_R,0.01507347
mouthLowerDown_L,0.07015386
mouthClose,0.1496388
mouthUpperUp_L,0.02899811
mouthSmile_L,-1.797299e-07
mouthRollLower,0.04041598
mouthPress_R,0.01356928
mouthStretch_R,0.1642474
mouthShrugLower,0.08182407
mouthPress_L,0.01557911
jawRight,0.01160989
jawForward,0.0333218
jawLeft,0.0003897156
mouthFrown_L,0.4409193
mouthUpperUp_R,0.02728837
mouthFrown_R,0.433157
mouthLeft,0.03013368
mouthStretch_L,0.1708503
mouthFunnel,0.1996536
mouthLowerDown_R,0.06011796
mouthRight,0.0004921398
jawOpen,0.2264851
mouthShrugUpper,0.2142623
mouthDimple_L,0.01097858
mouthPucker,0.4106646
mouthSmile_R,-0.003686485
mouthRollUpper,0.07620083
mouthDimple_R,0.01449073
mouthLowerDown_L,0.07162092
mouthClose,0.1499061
mouthUpperUp_L,0.02896934
mouthSmile_L,-1.654068e-07
mouthRollLower,0.03983075
mouthPress_R,0.01336486
mouthStretch_R,0.1666613
mouthShrugLower,0.08179239
mouthPress_L,0.01535903
jawRight,0.01182156
jawForward,0.03319304
jawLeft,0.0003586584
mouthFrown_L,0.4405856
mouthUpperUp_R,0.02730296
mouthFrown_R,0.4315771
mouthLeft,0.02722057
mouthStretch_L,0.1721754
mouthFunnel,0.2019966
mouthLowerDown_R,0.06123764
mouthRight,0.0004523416
jawOpen,0.2148821
mouthShrugUpper,0.1795353
mouthDimple_L,0.01055194
mouthPucker,0.4193667
mouthSmile_R,-0.003393092
mouthRollUpper,0.07275305
mouthDimple_R,0.01394557
mouthLowerDown_L,0.07001111
mouthClose,0.1220152
mouthUpperUp_L,0.02866147
mouthSmile_L,-1.522253e-07
mouthRollLower,0.03950591
mouthPress_R,0.01309841
mouthStretch_R,0.1675973
mouthShrugLower,0.08206253
mouthPress_L,0.01505319
jawRight,0.01180523
jawForward,0.03290803
jawLeft,0.0003300762
mouthFrown_L,0.4738303
mouthUpperUp_R,0.02706405
mouthFrown_R,0.4527609
mouthLeft,0.026163
mouthStretch_L,0.1730557
mouthFunnel,0.1904747
mouthLowerDown_R,0.0612866
mouthRight,0.000415984
jawOpen,0.1568968
mouthShrugUpper,0.1489613
mouthDimple_L,0.01015897
mouthPucker,0.4202962
mouthSmile_R,-0.003122899
mouthRollUpper,0.06441128
mouthDimple_R,0.01343675
mouthLowerDown_L,0.06078506
mouthClose,0.08192185
mouthUpperUp_L,0.02808512
mouthSmile_L,-1.400941e-07
mouthRollLower,0.03915894
mouthPress_R,0.01277247
mouthStretch_R,0.1512199
mouthShrugLower,0.08438143
mouthPress_L,0.01465508
jawRight,0.01147433
jawForward,0.0323241
jawLeft,0.0003037718
mouthFrown_L,0.4853739
mouthUpperUp_R,0.02656887
mouthFrown_R,0.4659984
mouthLeft,0.0282045
mouthStretch_L,0.1694804
mouthFunnel,0.1404815
mouthLowerDown_R,0.05646001
mouthRight,0.0003826676
jawOpen,0.1202029
mouthShrugUpper,0.1276352
mouthDimple_L,0.009809413
mouthPucker,0.3834841
mouthSmile_R,-0.002874141
mouthRollUpper,0.05977146
mouthDimple_R,0.01297457
mouthLowerDown_L,0.0542319
mouthClose,0.06961206
mouthUpperUp_L,0.02734507
mouthSmile_L,-1.289298e-07
mouthRollLower,0.03870026
mouthPress_R,0.01242237
mouthStretch_R,0.1445582
mouthShrugLower,0.08586409
mouthPress_L,0.01423083
jawRight,0.01108754
jawForward,0.03134339
jawLeft,0.0002795636
mouthFrown_L,0.4942096
mouthUpperUp_R,0.02600193
mouthFrown_R,0.471246
mouthLeft,0.02894805
mouthStretch_L,0.165066
mouthFunnel,0.1258854
mouthLowerDown_R,0.05131224
mouthRight,0.0003520834
jawOpen,0.1061291
mouthShrugUpper,0.1191809
mouthDimple_L,0.009478756
mouthPucker,0.3623085
mouthSmile_R,-0.002645154
mouthRollUpper,0.0546912
mouthDimple_R,0.01255997
mouthLowerDown_L,0.04948461
mouthClose,0.06116724
mouthUpperUp_L,0.02662907
mouthSmile_L,-1.186551e-07
mouthRollLower,0.03811478
mouthPress_R,0.01208724
mouthStretch_R,0.1378092
mouthShrugLower,0.08678515
mouthPress_L,0.01383567
jawRight,0.0108241
jawForward,0.02959263
jawLeft,0.0002572846
mouthFrown_L,0.5027529
mouthUpperUp_R,0.02545131
mouthFrown_R,0.4743109
mouthLeft,0.02918262
mouthStretch_L,0.15178
mouthFunnel,0.1160578
mouthLowerDown_R,0.04718614
mouthRight,0.0003239776
jawOpen,0.09023052
mouthShrugUpper,0.1150194
mouthDimple_L,0.009167929
mouthPucker,0.3208797
mouthSmile_R,-0.002434389
mouthRollUpper,0.05150007
mouthDimple_R,0.01223399
mouthLowerDown_L,0.04585683
mouthClose,0.05634507
mouthUpperUp_L,0.0259657
mouthSmile_L,-1.091992e-07
mouthRollLower,0.03768791
mouthPress_R,0.01185652
mouthStretch_R,0.1306999
mouthShrugLower,0.09195796
mouthPress_L,0.01355455
jawRight,0.01075641
jawForward,0.02819216
jawLeft,0.0002367811
mouthFrown_L,0.508811
mouthUpperUp_R,0.02494564
mouthFrown_R,0.4762701
mouthLeft,0.02922714
mouthStretch_L,0.1431168
mouthFunnel,0.1112023
mouthLowerDown_R,0.04373829
mouthRight,0.0002981338
jawOpen,0.08007228
mouthShrugUpper,0.1146801
mouthDimple_L,0.00891141
mouthPucker,0.3082339
mouthSmile_R,-0.002240405
mouthRollUpper,0.04708767
mouthDimple_R,0.01197505
mouthLowerDown_L,0.04290117
mouthClose,0.05170147
mouthUpperUp_L,0.02539294
mouthSmile_L,-1.004969e-07
mouthRollLower,0.03721263
mouthPress_R,0.01175057
mouthStretch_R,0.1267858
mouthShrugLower,0.0948677
mouthPress_L,0.01339199
jawRight,0.01101242
jawForward,0.02636092
jawLeft,0.0002179115
mouthFrown_L,0.504517
mouthUpperUp_R,0.02452516
mouthFrown_R,0.4705343
mouthLeft,0.02794908
mouthStretch_L,0.1355284
mouthFunnel,0.108409
mouthLowerDown_R,0.04055483
mouthRight,0.0002743613
jawOpen,0.07028533
mouthShrugUpper,0.1198762
mouthDimple_L,0.008690333
mouthPucker,0.3190777
mouthSmile_R,-0.002061872
mouthRollUpper,0.04323656
mouthDimple_R,0.01172906
mouthLowerDown_L,0.04145329
mouthClose,0.04726631
mouthUpperUp_L,0.0249782
mouthSmile_L,-9.248811e-08
mouthRollLower,0.0366199
mouthPress_R,0.01167509
mouthStretch_R,0.1247432
mouthShrugLower,0.09700684
mouthPress_L,0.01327359
jawRight,0.01125307
jawForward,0.02500388
jawLeft,0.0002005457
mouthFrown_L,0.5007645
mouthUpperUp_R,0.02426581
mouthFrown_R,0.4642584
mouthLeft,0.02714735
mouthStretch_L,0.1323142
mouthFunnel,0.1069304
mouthLowerDown_R,0.03906067
mouthRight,0.0002524897
jawOpen,0.06468166
mouthShrugUpper,0.1231305
mouthDimple_L,0.008488968
mouthPucker,0.3283154
mouthSmile_R,-0.001897562
mouthRollUpper,0.04138659
mouthDimple_R,0.01161546
mouthLowerDown_L,0.04040706
mouthClose,0.04340971
mouthUpperUp_L,0.02463307
mouthSmile_L,-8.511755e-08
mouthRollLower,0.03610989
mouthPress_R,0.01166099
mouthStretch_R,0.1223586
mouthShrugLower,0.09878515
mouthPress_L,0.0132191
jawRight,0.01167656
jawForward,0.02400636
jawLeft,0.0001845638
mouthFrown_L,0.4758884
mouthUpperUp_R,0.02408381
mouthFrown_R,0.4351774
mouthLeft,0.02434385
mouthStretch_L,0.128574
mouthFunnel,0.1062302
mouthLowerDown_R,0.03797215
mouthRight,0.0002323644
jawOpen,0.05937678
mouthShrugUpper,0.1245224
mouthDimple_L,0.008372016
mouthPucker,0.3311592
mouthSmile_R,-0.001746344
mouthRollUpper,0.04014821
mouthDimple_R,0.0115533
mouthLowerDown_L,0.0397311
mouthClose,0.04155099
mouthUpperUp_L,0.02432206
mouthSmile_L,-7.833436e-08
mouthRollLower,0.0355588
mouthPress_R,0.01161678
mouthStretch_R,0.1212971
mouthShrugLower,0.1010363
mouthPress_L,0.01315222
jawRight,0.01220802
jawForward,0.02318461
jawLeft,0.0001698556
mouthFrown_L,0.469165
mouthUpperUp_R,0.02396864
mouthFrown_R,0.4249053
mouthLeft,0.02223063
mouthStretch_L,0.1269108
mouthFunnel,0.1060989
mouthLowerDown_R,0.03725204
mouthRight,0.0002138447
jawOpen,0.0570046
mouthShrugUpper,0.1252936
mouthDimple_L,0.008261604
mouthPucker,0.3321324
mouthSmile_R,-0.001607176
mouthRollUpper,0.03797863
mouthDimple_R,0.0115472
mouthLowerDown_L,0.03902255
mouthClose,0.03785149
mouthUpperUp_L,0.02410175
mouthSmile_L,-7.209174e-08
mouthRollLower,0.03502262
mouthPress_R,0.01166
mouthStretch_R,0.1204368
mouthShrugLower,0.1076916
mouthPress_L,0.01321155
jawRight,0.01283975
jawForward,0.02238066
jawLeft,0.0001563194
mouthFrown_L,0.4636691
mouthUpperUp_R,0.02395663
mouthFrown_R,0.4134085
mouthLeft,0.0187393
mouthStretch_L,0.1236303
mouthFunnel,0.1056921
mouthLowerDown_R,0.03654711
mouthRight,0.0001968019
jawOpen,0.05238573
mouthShrugUpper,0.1262456
mouthDimple_L,0.008176377
mouthPucker,0.3327091
mouthSmile_R,-0.001479098
mouthRollUpper,0.03670857
mouthDimple_R,0.01161048
mouthLowerDown_L,0.03838927
mouthClose,0.0354315
mouthUpperUp_L,0.0239065
mouthSmile_L,-6.63466e-08
mouthRollLower,0.03453665
mouthPress_R,0.01167675
mouthStretch_R,0.1199251
mouthShrugLower,0.1106327
mouthPress_L,0.01325702
jawRight,0.01379573
jawForward,0.0216004
jawLeft,0.000143862
mouthFrown_L,0.4611466
mouthUpperUp_R,0.02399056
mouthFrown_R,0.4053985
mouthLeft,0.01646823
mouthStretch_L,0.1220808
mouthFunnel,0.1052184
mouthLowerDown_R,0.03590027
mouthRight,0.0001811178
jawOpen,0.04979705
mouthShrugUpper,0.1268509
mouthDimple_L,0.008101164
mouthPucker,0.3322323
mouthSmile_R,-0.001361226
mouthRollUpper,0.03577286
mouthDimple_R,0.01164361
mouthLowerDown_L,0.03798044
mouthClose,0.03416435
mouthUpperUp_L,0.02367674
mouthSmile_L,-6.10593e-08
mouthRollLower,0.03403205
mouthPress_R,0.01164301
mouthStretch_R,0.1200639
mouthShrugLower,0.1118751
mouthPress_L,0.0132451
jawRight,0.01461899
jawForward,0.02093969
jawLeft,0.0001323974
mouthFrown_L,0.4601009
mouthUpperUp_R,0.02401092
mouthFrown_R,0.4015546
mouthLeft,0.01338497
mouthStretch_L,0.1214262
mouthFunnel,0.1050105
mouthLowerDown_R,0.03546236
mouthRight,0.0001666838
jawOpen,0.04865223
mouthShrugUpper,0.1273036
mouthDimple_L,0.007987098
mouthPucker,0.3244891
mouthSmile_R,-0.001252747
mouthRollUpper,0.03510516
mouthDimple_R,0.01163957
mouthLowerDown_L,0.03777394
mouthClose,0.03348859
mouthUpperUp_L,0.02343851
mouthSmile_L,-5.619336e-08
mouthRollLower,0.0335351
mouthPress_R,0.01146498
mouthStretch_R,0.1291437
mouthShrugLower,0.1120425
mouthPress_L,0.01308512
jawRight,0.01516979
jawForward,0.02037883
jawLeft,0.0001218464
mouthFrown_L,0.4593578
mouthUpperUp_R,0.02405336
mouthFrown_R,0.3875765
mouthLeft,0.01188056
mouthStretch_L,0.1250944
mouthFunnel,0.1051316
mouthLowerDown_R,0.03519504
mouthRight,0.0001534003
jawOpen,0.04842002
mouthShrugUpper,0.121169
mouthDimple_L,0.007836762
mouthPucker,0.3198931
mouthSmile_R,-0.001152914
mouthRollUpper,0.03440135
mouthDimple_R,0.01157053
mouthLowerDown_L,0.03753149
mouthClose,0.03291891
mouthUpperUp_L,0.0231466
mouthSmile_L,-5.17152e-08
mouthRollLower,0.03297402
mouthPress_R,0.01126217
mouthStretch_R,0.1318409
mouthShrugLower,0.1106073
mouthPress_L,0.01288823
jawRight,0.01576924
jawForward,0.01979192
jawLeft,0.0001121362
mouthFrown_L,0.4529924
mouthUpperUp_R,0.0240624
mouthFrown_R,0.3434971
mouthLeft,0.01037695
mouthStretch_L,0.1263452
mouthFunnel,0.1054069
mouthLowerDown_R,0.03484591
mouthRight,0.0009515489
jawOpen,0.04826216
mouthShrugUpper,0.1145174
mouthDimple_L,0.007647776
mouthPucker,0.3223208
mouthSmile_R,-0.001061036
mouthRollUpper,0.03384412
mouthDimple_R,0.01165298
mouthLowerDown_L,0.03721018
mouthClose,0.0322584
mouthUpperUp_L,0.02295141
mouthSmile_L,-4.759391e-08
mouthRollLower,0.03253253
mouthPress_R,0.01120203
mouthStretch_R,0.1326766
mouthShrugLower,0.1100058
mouthPress_L,0.01284891
jawRight,0.01714494
jawForward,0.01919466
jawLeft,0.0001031998
mouthFrown_L,0.4446595
mouthUpperUp_R,0.0241834
mouthFrown_R,0.3309161
mouthLeft,0.009326187
mouthStretch_L,0.1263191
mouthFunnel,0.1054652
mouthLowerDown_R,0.03440817
mouthRight,0.003418379
jawOpen,0.04783177
mouthShrugUpper,0.1124444
mouthDimple_L,0.007536472
mouthPucker,0.3220825
mouthSmile_R,-0.0009764797
mouthRollUpper,0.03339291
mouthDimple_R,0.01184671
mouthLowerDown_L,0.03690786
mouthClose,0.03165314
mouthUpperUp_L,0.0227965
mouthSmile_L,-4.380106e-08
mouthRollLower,0.0322206
mouthPress_R,0.01118502
mouthStretch_R,0.1328789
mouthShrugLower,0.1097851
mouthPress_L,0.01285429
jawRight,0.01861221
jawForward,0.01862669
jawLeft,9.497563e-05
mouthFrown_L,0.4419378
mouthUpperUp_R,0.02437522
mouthFrown_R,0.3250724
mouthLeft,0.008463175
mouthStretch_L,0.1257986
mouthFunnel,0.1053573
mouthLowerDown_R,0.03398319
mouthRight,0.004865748
jawOpen,0.04745263
mouthShrugUpper,0.1114179
mouthDimple_L,0.007451518
mouthPucker,0.317244
mouthSmile_R,-0.0008986621
mouthRollUpper,0.0329149
mouthDimple_R,0.01203627
mouthLowerDown_L,0.03677611
mouthClose,0.03109218
mouthUpperUp_L,0.02272648
mouthSmile_L,-4.031046e-08
mouthRollLower,0.03180362
mouthPress_R,0.01117141
mouthStretch_R,0.1330142
mouthShrugLower,0.1095666
mouthPress_L,0.01286577
jawRight,0.01953451
jawForward,0.01815198
jawLeft,8.740683e-05
mouthFrown_L,0.4403329
mouthUpperUp_R,0.02463056
mouthFrown_R,0.3236557
mouthLeft,0.007724611
mouthStretch_L,0.1255245
mouthFunnel,0.1053733
mouthLowerDown_R,0.033749
mouthRight,0.005819583
jawOpen,0.04719014
mouthShrugUpper,0.1112298
mouthDimple_L,0.00738489
mouthPucker,0.3073907
mouthSmile_R,-0.0008270459
mouthRollUpper,0.03248099
mouthDimple_R,0.01222239
mouthLowerDown_L,0.03660338
mouthClose,0.03061831
mouthUpperUp_L,0.0226505
mouthSmile_L,-3.709804e-08
mouthRollLower,0.03140356
mouthPress_R,0.01116217
mouthStretch_R,0.1332405
mouthShrugLower,0.1092751
mouthPress_L,0.01288722
jawRight,0.02103204
jawForward,0.01772812
jawLeft,8.04412e-05
mouthFrown_L,0.4396338
mouthUpperUp_R,0.0248804
mouthFrown_R,0.3238922
mouthLeft,0.007074703
mouthStretch_L,0.1251719
mouthFunnel,0.1055437
mouthLowerDown_R,0.03347534
mouthRight,0.009944622
jawOpen,0.046935
mouthShrugUpper,0.1109755
mouthDimple_L,0.007314074
mouthPucker,0.3044992
mouthSmile_R,-0.000761137
mouthRollUpper,0.03213275
mouthDimple_R,0.01240051
mouthLowerDown_L,0.03669531
mouthClose,0.03030683
mouthUpperUp_L,0.02256756
mouthSmile_L,-3.414163e-08
mouthRollLower,0.03098258
mouthPress_R,0.01113037
mouthStretch_R,0.1335617
mouthShrugLower,0.1085782
mouthPress_L,0.01287958
jawRight,0.02183622
jawForward,0.01740129
jawLeft,7.403069e-05
mouthFrown_L,0.4382807
mouthUpperUp_R,0.02509665
mouthFrown_R,0.3236491
mouthLeft,0.006492537
mouthStretch_L,0.1251369
mouthFunnel,0.1057101
mouthLowerDown_R,0.03345607
mouthRight,0.01142674
jawOpen,0.04700845
mouthShrugUpper,0.1108259
mouthDimple_L,0.007251857
mouthPucker,0.3001646
mouthSmile_R,-0.0007004805
mouthRollUpper,0.03184508
mouthDimple_R,0.01258418
mouthLowerDown_L,0.03669637
mouthClose,0.03002997
mouthUpperUp_L,0.02247594
mouthSmile_L,-3.142081e-08
mouthRollLower,0.03071647
mouthPress_R,0.01112628
mouthStretch_R,0.1336152
mouthShrugLower,0.1082175
mouthPress_L,0.01291884
jawRight,0.02257414
jawForward,0.01710732
jawLeft,6.813103e-05
mouthFrown_L,0.4344391
mouthUpperUp_R,0.02530176
mouthFrown_R,0.3188145
mouthLeft,0.005965302
mouthStretch_L,0.1249161
mouthFunnel,0.1061112
mouthLowerDown_R,0.03333169
mouthRight,0.01302873
jawOpen,0.04702268
mouthShrugUpper,0.1103941
mouthDimple_L,0.007193836
mouthPucker,0.2949954
mouthSmile_R,-0.0006446578
mouthRollUpper,0.03145079
mouthDimple_R,0.01281713
mouthLowerDown_L,0.03659116
mouthClose,0.02955448
mouthUpperUp_L,0.02247971
mouthSmile_L,-2.891683e-08
mouthRollLower,0.03037565
mouthPress_R,0.01117864
mouthStretch_R,0.1332159
mouthShrugLower,0.1082671
mouthPress_L,0.01301503
jawRight,0.02328158
jawForward,0.0167865
jawLeft,6.270153e-05
mouthFrown_L,0.4242392
mouthUpperUp_R,0.02562368
mouthFrown_R,0.3073011
mouthLeft,0.005484653
mouthStretch_L,0.1236991
mouthFunnel,0.1059832
mouthLowerDown_R,0.03310147
mouthRight,0.01661498
jawOpen,0.0466279
mouthShrugUpper,0.1102545
mouthDimple_L,0.007163644
mouthPucker,0.2907244
mouthSmile_R,-0.0005932838
mouthRollUpper,0.03103637
mouthDimple_R,0.013117
mouthLowerDown_L,0.03662851
mouthClose,0.02900941
mouthUpperUp_L,0.02254368
mouthSmile_L,-2.661239e-08
mouthRollLower,0.03002609
mouthPress_R,0.01129775
mouthStretch_R,0.1327232
mouthShrugLower,0.1079506
mouthPress_L,0.01317077
jawRight,0.02383054
jawForward,0.01645299
jawLeft,5.770472e-05
mouthFrown_L,0.3855662
mouthUpperUp_R,0.02597998
mouthFrown_R,0.2764558
mouthLeft,0.005044753
mouthStretch_L,0.1229392
mouthFunnel,0.10507
mouthLowerDown_R,0.03300977
mouthRight,0.01797875
jawOpen,0.04613415
mouthShrugUpper,0.110178
mouthDimple_L,0.00717943
mouthPucker,0.2733242
mouthSmile_R,-0.0005460038
mouthRollUpper,0.03062449
mouthDimple_R,0.01340355
mouthLowerDown_L,0.03688215
mouthClose,0.0284691
mouthUpperUp_L,0.02260872
mouthSmile_L,-2.449159e-08
mouthRollLower,0.02964813
mouthPress_R,0.01136832
mouthStretch_R,0.131677
mouthShrugLower,0.1074148
mouthPress_L,0.01327318
jawRight,0.02455893
jawForward,0.01614137
jawLeft,5.310612e-05
mouthFrown_L,0.3745523
mouthUpperUp_R,0.02636732
mouthFrown_R,0.2557986
mouthLeft,0.004641219
mouthStretch_L,0.1213453
mouthFunnel,0.1001642
mouthLowerDown_R,0.0330926
mouthRight,0.02142709
jawOpen,0.04561972
mouthShrugUpper,0.10975
mouthDimple_L,0.007177016
mouthPucker,0.2680915
mouthSmile_R,-0.0005024917
mouthRollUpper,0.03027325
mouthDimple_R,0.01358414
mouthLowerDown_L,0.03732044
mouthClose,0.02808446
mouthUpperUp_L,0.02272633
mouthSmile_L,-2.253981e-08
mouthRollLower,0.02924877
mouthPress_R,0.01140284
mouthStretch_R,0.1311906
mouthShrugLower,0.1029888
mouthPress_L,0.01334253
jawRight,0.02504303
jawForward,0.01593087
jawLeft,4.887398e-05
mouthFrown_L,0.3684335
mouthUpperUp_R,0.02676305
mouthFrown_R,0.2478735
mouthLeft,0.004270544
mouthStretch_L,0.1207694
mouthFunnel,0.09834951
mouthLowerDown_R,0.03333887
mouthRight,0.02273333
jawOpen,0.04540543
mouthShrugUpper,0.1095125
mouthDimple_L,0.007158312
mouthPucker,0.2625349
mouthSmile_R,-0.0004624471
mouthRollUpper,0.02993023
mouthDimple_R,0.0138062
mouthLowerDown_L,0.03768298
mouthClose,0.02767874
mouthUpperUp_L,0.02281326
mouthSmile_L,-2.074357e-08
mouthRollLower,0.02893765
mouthPress_R,0.0114666
mouthStretch_R,0.1303127
mouthShrugLower,0.1015868
mouthPress_L,0.01344303
jawRight,0.02546323
jawForward,0.01573472
jawLeft,4.497912e-05
mouthFrown_L,0.365277
