mouthRollUpper,0.03815072
mouthDimple_R,0.1252724
mouthLowerDown_L,0.02761652
mouthClose,0.006275537
mouthUpperUp_L,0.05478287
mouthSmile_L,0
mouthRollLower,0.05338314
mouthPress_R,0.06447793
mouthStretch_R,0.04613049
mouthShrugLower,0.2098029
mouthPress_L,0.06743078
jawRight,0.03254946
jawForward,0.01503907
jawLeft,0.0003781014
mouthFrown_L,0.1202882
mouthUpperUp_R,0.06450609
mouthFrown_R,0.02769945
mouthLeft,0.0002183835
mouthStretch_L,0.04852543
mouthFunnel,0.06826323
mouthLowerDown_R,0.02599904
mouthRight,0.01077499
jawOpen,0.009717955
mouthShrugUpper,0.09647562
mouthDimple_L,0.09862918
mouthPucker,0.06479321
mouthSmile_R,0
mouthRollUpper,0.0385446
mouthDimple_R,0.1240256
mouthLowerDown_L,0.02820727
mouthClose,0.006219174
mouthUpperUp_L,0.0543121
mouthSmile_L,0
mouthRollLower,0.0526917
mouthPress_R,0.0625515
mouthStretch_R,0.04642996
mouthShrugLower,0.1899752
mouthPress_L,0.06481071
jawRight,0.03270849
jawForward,0.01493856
jawLeft,0.0003479698
mouthFrown_L,0.1210416
mouthUpperUp_R,0.06393098
mouthFrown_R,0.02759413
mouthLeft,0.0002009801
mouthStretch_L,0.04887273
mouthFunnel,0.06869175
mouthLowerDown_R,0.02645884
mouthRight,0.01120781
jawOpen,0.009873095
mouthShrugUpper,0.0918773
mouthDimple_L,0.09690838
mouthPucker,0.06561575
mouthSmile_R,0
mouthRollUpper,0.03900091
mouthDimple_R,0.1228128
mouthLowerDown_L,0.02877362
mouthClose,0.006191747
mouthUpperUp_L,0.05389984
mouthSmile_L,0
mouthRollLower,0.05226411
mouthPress_R,0.06158541
mouthStretch_R,0.04672163
mouthShrugLower,0.1843129
mouthPress_L,0.06350692
jawRight,0.03270986
jawForward,0.01491567
jawLeft,0.0003202394
mouthFrown_L,0.1218043
mouthUpperUp_R,0.06333567
mouthFrown_R,0.02940266
mouthLeft,0.0001849636
mouthStretch_L,0.04930907
mouthFunnel,0.0692805
mouthLowerDown_R,0.02689399
mouthRight,0.01134778
jawOpen,0.01004454
mouthShrugUpper,0.09008837
mouthDimple_L,0.09588051
mouthPucker,0.06673083
mouthSmile_R,0
mouthRollUpper,0.03939689
mouthDimple_R,0.1222538
mouthLowerDown_L,0.02922749
mouthClose,0.006163181
mouthUpperUp_L,0.0534519
mouthSmile_L,0
mouthRollLower,0.0517896
mouthPress_R,0.06081764
mouthStretch_R,0.04706397
mouthShrugLower,0.1813416
mouthPress_L,0.06252252
jawRight,0.03277408
jawForward,0.01485476
jawLeft,0.0002947189
mouthFrown_L,0.1221767
mouthUpperUp_R,0.06279785
mouthFrown_R,0.02951539
mouthLeft,0.0001702235
mouthStretch_L,0.04974519
mouthFunnel,0.06982122
mouthLowerDown_R,0.02722767
mouthRight,0.01173077
jawOpen,0.01020792
mouthShrugUpper,0.08885321
mouthDimple_L,0.09510247
mouthPucker,0.06743987
mouthSmile_R,0
mouthRollUpper,0.03948776
mouthDimple_R,0.1220102
mouthLowerDown_L,0.02957946
mouthClose,0.006101958
mouthUpperUp_L,0.05314303
mouthSmile_L,0
mouthRollLower,0.05083016
mouthPress_R,0.06006643
mouthStretch_R,0.04735886
mouthShrugLower,0.1801582
mouthPress_L,0.06163826
jawRight,0.03276638
jawForward,0.01473046
jawLeft,0.0002712321
mouthFrown_L,0.1204267
mouthUpperUp_R,0.06253378
mouthFrown_R,0.01602838
mouthLeft,0.000156658
mouthStretch_L,0.05003036
mouthFunnel,0.06999922
mouthLowerDown_R,0.02745554
mouthRight,0.01232394
jawOpen,0.01027855
mouthShrugUpper,0.0881968
mouthDimple_L,0.09374444
mouthPucker,0.06812357
mouthSmile_R,0.0001989901
mouthRollUpper,0.03947409
mouthDimple_R,0.1221192
mouthLowerDown_L,0.02985023
mouthClose,0.006028871
mouthUpperUp_L,0.05292574
mouthSmile_L,0
mouthRollLower,0.05035337
mouthPress_R,0.05973876
mouthStretch_R,0.0477086
mouthShrugLower,0.1938233
mouthPress_L,0.06119158
jawRight,0.03289828
jawForward,0.01459623
jawLeft,0.0002496171
mouthFrown_L,0.1202452
mouthUpperUp_R,0.06241522
mouthFrown_R,0.01256294
mouthLeft,0.0001441737
mouthStretch_L,0.05030921
mouthFunnel,0.07035223
mouthLowerDown_R,0.02761948
mouthRight,0.01294516
jawOpen,0.01030068
mouthShrugUpper,0.08824353
mouthDimple_L,0.09286938
mouthPucker,0.07125048
mouthSmile_R,0.0002380511
mouthRollUpper,0.03953531
mouthDimple_R,0.1218209
mouthLowerDown_L,0.03020448
mouthClose,0.005985883
mouthUpperUp_L,0.05268965
mouthSmile_L,0
mouthRollLower,0.04980589
mouthPress_R,0.05927672
mouthStretch_R,0.04818112
mouthShrugLower,0.1924217
mouthPress_L,0.06060779
jawRight,0.03296035
jawForward,0.01448459
jawLeft,0.0002297246
mouthFrown_L,0.1196505
mouthUpperUp_R,0.06222298
mouthFrown_R,0.01049391
mouthLeft,0.0001326842
mouthStretch_L,0.0507659
mouthFunnel,0.07053676
mouthLowerDown_R,0.02784958
mouthRight,0.013432
jawOpen,0.01037821
mouthShrugUpper,0.08831605
mouthDimple_L,0.09139413
mouthPucker,0.07224316
mouthSmile_R,0.0002484756
mouthRollUpper,0.03964021
mouthDimple_R,0.1220735
mouthLowerDown_L,0.03049218
mouthClose,0.005958899
mouthUpperUp_L,0.05251807
mouthSmile_L,0
mouthRollLower,0.04941805
mouthPress_R,0.05898178
mouthStretch_R,0.04861379
mouthShrugLower,0.192783
mouthPress_L,0.06026467
jawRight,0.03311122
jawForward,0.01437772
jawLeft,0.0002114174
mouthFrown_L,0.1191372
mouthUpperUp_R,0.06214884
mouthFrown_R,0.00918282
mouthLeft,0.0001221103
mouthStretch_L,0.05109368
mouthFunnel,0.07064124
mouthLowerDown_R,0.02803889
mouthRight,0.01411897
jawOpen,0.01044523
mouthShrugUpper,0.08839648
mouthDimple_L,0.09055053
mouthPucker,0.07299241
mouthSmile_R,0.0002444078
mouthRollUpper,0.03978556
mouthDimple_R,0.121953
mouthLowerDown_L,0.03073005
mouthClose,0.005943924
mouthUpperUp_L,0.05233833
mouthSmile_L,0
mouthRollLower,0.04909753
mouthPress_R,0.05860554
mouthStretch_R,0.0490828
mouthShrugLower,0.1926416
mouthPress_L,0.05978657
jawRight,0.03324588
jawForward,0.01429024
jawLeft,0.0001945691
mouthFrown_L,0.1195349
mouthUpperUp_R,0.06201383
mouthFrown_R,0.01201095
mouthLeft,0.0001123791
mouthStretch_L,0.05149743
mouthFunnel,0.07077231
mouthLowerDown_R,0.02816468
mouthRight,0.01465812
jawOpen,0.01051221
mouthShrugUpper,0.08868364
mouthDimple_L,0.08899692
mouthPucker,0.07374338
mouthSmile_R,0.0002333519
mouthRollUpper,0.03980916
mouthDimple_R,0.1216972
mouthLowerDown_L,0.03097565
mouthClose,0.005917538
mouthUpperUp_L,0.05227834
mouthSmile_L,0
mouthRollLower,0.04866339
mouthPress_R,0.05826794
mouthStretch_R,0.04951735
mouthShrugLower,0.1924015
mouthPress_L,0.05934975
jawRight,0.03327328
jawForward,0.01415327
jawLeft,0.0001790635
mouthFrown_L,0.1187641
mouthUpperUp_R,0.06193798
mouthFrown_R,0.01261257
mouthLeft,0.0001034234
mouthStretch_L,0.05190567
mouthFunnel,0.07069965
mouthLowerDown_R,0.02830721
mouthRight,0.01493943
jawOpen,0.01055426
mouthShrugUpper,0.08908778
mouthDimple_L,0.08809929
mouthPucker,0.07449922
mouthSmile_R,0.0002192632
mouthRollUpper,0.03967936
mouthDimple_R,0.12141
mouthLowerDown_L,0.03114324
mouthClose,0.005877669
mouthUpperUp_L,0.052315
mouthSmile_L,0
mouthRollLower,0.04823931
mouthPress_R,0.05801122
mouthStretch_R,0.04991933
mouthShrugLower,0.1923309
mouthPress_L,0.05898464
jawRight,0.03329613
jawForward,0.01399796
jawLeft,0.0001647936
mouthFrown_L,0.1175795
mouthUpperUp_R,0.06197349
mouthFrown_R,0.01283752
mouthLeft,9.518138e-05
mouthStretch_L,0.05229495
mouthFunnel,0.07054659
mouthLowerDown_R,0.02838081
mouthRight,0.01515406
jawOpen,0.01057691
mouthShrugUpper,0.08993614
mouthDimple_L,0.08739941
mouthPucker,0.07500108
mouthSmile_R,0.0002042023
mouthRollUpper,0.03948602
mouthDimple_R,0.1213217
mouthLowerDown_L,0.03123544
mouthClose,0.005813368
mouthUpperUp_L,0.05221046
mouthSmile_L,0
mouthRollLower,0.04769178
mouthPress_R,0.05783506
mouthStretch_R,0.05014155
mouthShrugLower,0.19212
mouthPress_L,0.05873193
jawRight,0.03331169
jawForward,0.01379695
jawLeft,0.0001516609
mouthFrown_L,0.114374
mouthUpperUp_R,0.06191067
mouthFrown_R,0.01152214
mouthLeft,8.759619e-05
mouthStretch_L,0.05248656
mouthFunnel,0.0702471
mouthLowerDown_R,0.02840185
mouthRight,0.01548875
jawOpen,0.01055194
mouthShrugUpper,0.0903242
mouthDimple_L,0.08674835
mouthPucker,0.0754153
mouthSmile_R,0.0003988082
mouthRollUpper,0.03932931
mouthDimple_R,0.1210571
mouthLowerDown_L,0.03139695
mouthClose,0.005758891
mouthUpperUp_L,0.05212773
mouthSmile_L,0
mouthRollLower,0.04709876
mouthPress_R,0.05750738
mouthStretch_R,0.05040244
mouthShrugLower,0.1905722
mouthPress_L,0.05838918
jawRight,0.03330472
jawForward,0.01361317
jawLeft,0.0001395747
mouthFrown_L,0.1045557
mouthUpperUp_R,0.06187769
mouthFrown_R,0.0103716
mouthLeft,8.061547e-05
mouthStretch_L,0.05266787
mouthFunnel,0.06999995
mouthLowerDown_R,0.02848096
mouthRight,0.01586059
jawOpen,0.01054939
mouthShrugUpper,0.09052964
mouthDimple_L,0.0858347
mouthPucker,0.07599807
mouthSmile_R,0.002320595
mouthRollUpper,0.03915105
mouthDimple_R,0.1205352
mouthLowerDown_L,0.03147294
mouthClose,0.005692694
mouthUpperUp_L,0.05201001
mouthSmile_L,0
mouthRollLower,0.04659119
mouthPress_R,0.05734602
mouthStretch_R,0.05054022
mouthShrugLower,0.189784
mouthPress_L,0.05811865
jawRight,0.03325732
jawForward,0.01343879
jawLeft,0.0001284517
mouthFrown_L,0.1019907
mouthUpperUp_R,0.06175395
mouthFrown_R,0.009862129
mouthLeft,7.419106e-05
mouthStretch_L,0.05281556
mouthFunnel,0.06974853
mouthLowerDown_R,0.02847527
mouthRight,0.01595616
jawOpen,0.01051223
mouthShrugUpper,0.09088028
mouthDimple_L,0.08506604
mouthPucker,0.07626413
mouthSmile_R,0.00269
mouthRollUpper,0.03891698
mouthDimple_R,0.1199973
mouthLowerDown_L,0.03155701
mouthClose,0.005645712
mouthUpperUp_L,0.05185902
mouthSmile_L,0
mouthRollLower,0.04604775
mouthPress_R,0.05719161
mouthStretch_R,0.05077998
mouthShrugLower,0.189274
mouthPress_L,0.05792209
jawRight,0.03320453
jawForward,0.01327381
jawLeft,0.0001182152
mouthFrown_L,0.1005479
mouthUpperUp_R,0.06160342
mouthFrown_R,0.009150575
mouthLeft,6.827863e-05
mouthStretch_L,0.05301909
mouthFunnel,0.06950765
mouthLowerDown_R,0.02850298
mouthRight,0.01620578
jawOpen,0.010499
mouthShrugUpper,0.09116327
mouthDimple_L,0.08421415
mouthPucker,0.07664616
mouthSmile_R,0.002917843
mouthRollUpper,0.03869648
mouthDimple_R,0.1195291
mouthLowerDown_L,0.03165811
mouthClose,0.005606574
mouthUpperUp_L,0.05187352
mouthSmile_L,0
mouthRollLower,0.04563551
mouthPress_R,0.05710353
mouthStretch_R,0.0509631
mouthShrugLower,0.1892039
mouthPress_L,0.05776761
jawRight,0.03312628
jawForward,0.01311124
jawLeft,0.0001087944
mouthFrown_L,0.09961087
mouthUpperUp_R,0.06160266
mouthFrown_R,0.008461159
mouthLeft,6.283738e-05
mouthStretch_L,0.05321216
mouthFunnel,0.06936703
mouthLowerDown_R,0.02854994
mouthRight,0.01626433
jawOpen,0.01049828
mouthShrugUpper,0.09156508
mouthDimple_L,0.08361758
mouthPucker,0.07731348
mouthSmile_R,0.002909647
mouthRollUpper,0.03852174
mouthDimple_R,0.119251
mouthLowerDown_L,0.03186525
mouthClose,0.005563212
mouthUpperUp_L,0.05195033
mouthSmile_L,0
mouthRollLower,0.04526649
mouthPress_R,0.05700805
mouthStretch_R,0.05112299
mouthShrugLower,0.1891064
mouthPress_L,0.05761919
jawRight,0.03316845
jawForward,0.01298024
jawLeft,0.0001001243
mouthFrown_L,0.09878575
mouthUpperUp_R,0.0616498
mouthFrown_R,0.007808181
mouthLeft,5.782975e-05
mouthStretch_L,0.05336457
mouthFunnel,0.06912725
mouthLowerDown_R,0.02869128
mouthRight,0.0163704
jawOpen,0.01049726
mouthShrugUpper,0.09208531
mouthDimple_L,0.08317859
mouthPucker,0.07757216
mouthSmile_R,0.002979411
mouthRollUpper,0.03834157
mouthDimple_R,0.1190436
mouthLowerDown_L,0.03206196
mouthClose,0.005524526
mouthUpperUp_L,0.05208649
mouthSmile_L,0
mouthRollLower,0.04492664
mouthPress_R,0.05707582
mouthStretch_R,0.05127807
mouthShrugLower,0.189356
mouthPress_L,0.05762035
jawRight,0.03311672
jawForward,0.01283515
jawLeft,9.214523e-05
mouthFrown_L,0.09649512
mouthUpperUp_R,0.06177298
mouthFrown_R,0.007197337
mouthLeft,5.322118e-05
mouthStretch_L,0.0535106
mouthFunnel,0.06891867
mouthLowerDown_R,0.0288291
mouthRight,0.01636872
jawOpen,0.01049353
mouthShrugUpper,0.09268726
mouthDimple_L,0.08287629
mouthPucker,0.07818387
mouthSmile_R,0.003399777
mouthRollUpper,0.03809853
mouthDimple_R,0.11881
mouthLowerDown_L,0.03212703
mouthClose,0.005456358
mouthUpperUp_L,0.05212123
mouthSmile_L,0
mouthRollLower,0.04460379
mouthPress_R,0.05742976
mouthStretch_R,0.05125728
mouthShrugLower,0.1898131
mouthPress_L,0.05787515
jawRight,0.03299443
jawForward,0.0126551
jawLeft,8.4802e-05
mouthFrown_L,0.09548668
mouthUpperUp_R,0.06176671
mouthFrown_R,0.006629872
mouthLeft,4.897988e-05
mouthStretch_L,0.05349966
mouthFunnel,0.06887031
mouthLowerDown_R,0.02885082
mouthRight,0.01620989
jawOpen,0.0104238
mouthShrugUpper,0.09330007
mouthDimple_L,0.08259939
mouthPucker,0.07864269
mouthSmile_R,0.003733246
mouthRollUpper,0.03784831
mouthDimple_R,0.1184968
mouthLowerDown_L,0.03215135
mouthClose,0.005410089
mouthUpperUp_L,0.05217162
mouthSmile_L,0
mouthRollLower,0.04426264
mouthPress_R,0.05762467
mouthStretch_R,0.05133952
mouthShrugLower,0.1900386
mouthPress_L,0.05794437
jawRight,0.03284627
jawForward,0.01248776
jawLeft,7.804397e-05
mouthFrown_L,0.09481988
mouthUpperUp_R,0.06175648
mouthFrown_R,0.006104792
mouthLeft,4.507658e-05
mouthStretch_L,0.0536262
mouthFunnel,0.06881472
mouthLowerDown_R,0.02883781
mouthRight,0.01599511
jawOpen,0.01039295
mouthShrugUpper,0.09363908
mouthDimple_L,0.08231226
mouthPucker,0.07893622
mouthSmile_R,0.003724389
mouthRollUpper,0.03765896
mouthDimple_R,0.1180398
mouthLowerDown_L,0.03229445
mouthClose,0.005373377
mouthUpperUp_L,0.05219849
mouthSmile_L,0
mouthRollLower,0.04384233
mouthPress_R,0.05771445
mouthStretch_R,0.05151227
mouthShrugLower,0.1885585
mouthPress_L,0.05793115
jawRight,0.0327134
jawForward,0.01231136
jawLeft,7.182449e-05
mouthFrown_L,0.08826642
mouthUpperUp_R,0.06172629
mouthFrown_R,0.005620038
mouthLeft,4.148433e-05
mouthStretch_L,0.05382927
mouthFunnel,0.06878809
mouthLowerDown_R,0.02892605
mouthRight,0.0158182
jawOpen,0.01039524
mouthShrugUpper,0.09376796
mouthDimple_L,0.08189984
mouthPucker,0.07942849
mouthSmile_R,0.007485926
mouthRollUpper,0.03743111
mouthDimple_R,0.1176908
mouthLowerDown_L,0.03238963
mouthClose,0.005329939
mouthUpperUp_L,0.05218042
mouthSmile_L,0
mouthRollLower,0.04344111
mouthPress_R,0.05772646
mouthStretch_R,0.05162897
mouthShrugLower,0.1880949
mouthPress_L,0.05783212
jawRight,0.03255186
jawForward,0.01212598
jawLeft,6.610066e-05
mouthFrown_L,0.08319256
mouthUpperUp_R,0.06161375
mouthFrown_R,0.005173102
mouthLeft,3.817837e-05
mouthStretch_L,0.05400821
mouthFunnel,0.06873055
mouthLowerDown_R,0.02897564
mouthRight,0.01559201
jawOpen,0.01036426
mouthShrugUpper,0.09384884
mouthDimple_L,0.08162918
mouthPucker,0.0806815
mouthSmile_R,0.01083135
mouthRollUpper,0.03733207
mouthDimple_R,0.117107
mouthLowerDown_L,0.032602
mouthClose,0.005323161
mouthUpperUp_L,0.05226345
mouthSmile_L,0
mouthRollLower,0.04303102
mouthPress_R,0.05757664
mouthStretch_R,0.05182612
mouthShrugLower,0.187444
mouthPress_L,0.0575574
jawRight,0.03239813
jawForward,0.0120203
jawLeft,6.083296e-05
mouthFrown_L,0.07978313
mouthUpperUp_R,0.0615711
mouthFrown_R,0.004761348
mouthLeft,3.513586e-05
mouthStretch_L,0.05432245
mouthFunnel,0.06876991
mouthLowerDown_R,0.02910632
mouthRight,0.01525726
jawOpen,0.01041002
mouthShrugUpper,0.09401369
mouthDimple_L,0.08130737
mouthPucker,0.08124068
mouthSmile_R,0.01239677
mouthRollUpper,0.03728868
mouthDimple_R,0.1165211
mouthLowerDown_L,0.03289325
mouthClose,0.00532477
mouthUpperUp_L,0.05249483
mouthSmile_L,0
mouthRollLower,0.04259229
mouthPress_R,0.0574073
mouthStretch_R,0.05210595
mouthShrugLower,0.1864312
mouthPress_L,0.05737461
jawRight,0.03223046
jawForward,0.01193248
jawLeft,5.598506e-05
mouthFrown_L,0.07043947
mouthUpperUp_R,0.06174307
mouthFrown_R,0.004382175
mouthLeft,3.233581e-05
mouthStretch_L,0.05462456
mouthFunnel,0.06881535
mouthLowerDown_R,0.02931185
mouthRight,0.01508274
jawOpen,0.01048156
mouthShrugUpper,0.09419763
mouthDimple_L,0.08088465
mouthPucker,0.08184817
mouthSmile_R,0.01962033
mouthRollUpper,0.03715263
mouthDimple_R,0.1156556
mouthLowerDown_L,0.03297482
mouthClose,0.00530936
mouthUpperUp_L,0.05269844
mouthSmile_L,0
mouthRollLower,0.04226757
mouthPress_R,0.05746666
mouthStretch_R,0.05224798
mouthShrugLower,0.1865405
mouthPress_L,0.0573916
jawRight,0.03194258
jawForward,0.01181798
jawLeft,5.15235e-05
mouthFrown_L,0.0681264
mouthUpperUp_R,0.06185422
mouthFrown_R,0.004033094
mouthLeft,2.975891e-05
mouthStretch_L,0.0548185
mouthFunnel,0.06890465
mouthLowerDown_R,0.02934853
mouthRight,0.01466794
jawOpen,0.01048923
mouthShrugUpper,0.09459393
mouthDimple_L,0.08047843
mouthPucker,0.08283594
mouthSmile_R,0.01981593
mouthRollUpper,0.03700609
mouthDimple_R,0.1142102
mouthLowerDown_L,0.03304356
mouthClose,0.005293566
mouthUpperUp_L,0.05284282
mouthSmile_L,0
mouthRollLower,0.04192144
mouthPress_R,0.05731733
mouthStretch_R,0.05242903
mouthShrugLower,0.1864431
mouthPress_L,0.05723044
jawRight,0.03171632
jawForward,0.01171167
jawLeft,4.741749e-05
mouthFrown_L,0.06873679
mouthUpperUp_R,0.06193958
mouthFrown_R,0.003711766
mouthLeft,2.738736e-05
mouthStretch_L,0.05501867
mouthFunnel,0.06915201
mouthLowerDown_R,0.0293677
mouthRight,0.0143626
jawOpen,0.01049877
mouthShrugUpper,0.09488195
mouthDimple_L,0.0798568
mouthPucker,0.0838199
mouthSmile_R,0.0191449
mouthRollUpper,0.03684399
mouthDimple_R,0.1129179
mouthLowerDown_L,0.03315657
mouthClose,0.005280664
mouthUpperUp_L,0.05300868
mouthSmile_L,0
mouthRollLower,0.04162416
mouthPress_R,0.05715252
mouthStretch_R,0.05258745
mouthShrugLower,0.186213
mouthPress_L,0.05700529
jawRight,0.0314577
jawForward,0.01164415
jawLeft,4.36387e-05
mouthFrown_L,0.06872161
mouthUpperUp_R,0.06200933
mouthFrown_R,0.003416009
mouthLeft,2.520481e-05
mouthStretch_L,0.05526672
mouthFunnel,0.06939746
mouthLowerDown_R,0.02942526
mouthRight,0.0139915
jawOpen,0.01052184
mouthShrugUpper,0.09503978
mouthDimple_L,0.07930495
mouthPucker,0.08428112
mouthSmile_R,0.01880879
mouthRollUpper,0.03671314
mouthDimple_R,0.1123569
mouthLowerDown_L,0.03323762
mouthClose,0.005260158
mouthUpperUp_L,0.05311307
mouthSmile_L,0
mouthRollLower,0.04136398
mouthPress_R,0.05694086
mouthStretch_R,0.05279007
mouthShrugLower,0.1861092
mouthPress_L,0.05673623
jawRight,0.03129102
jawForward,0.01156742
jawLeft,4.016105e-05
mouthFrown_L,0.06900017
mouthUpperUp_R,0.06209251
mouthFrown_R,0.003143803
mouthLeft,2.319619e-05
mouthStretch_L,0.05551449
mouthFunnel,0.06969473
mouthLowerDown_R,0.02945783
mouthRight,0.01383735
jawOpen,0.01053307
mouthShrugUpper,0.09510691
mouthDimple_L,0.07888997
mouthPucker,0.08483651
mouthSmile_R,0.01879737
mouthRollUpper,0.03662236
mouthDimple_R,0.1117041
mouthLowerDown_L,0.0334102
mouthClose,0.005252704
mouthUpperUp_L,0.05327189
mouthSmile_L,0
mouthRollLower,0.04104244
mouthPress_R,0.0566958
mouthStretch_R,0.05304395
mouthShrugLower,0.1856492
mouthPress_L,0.05640271
jawRight,0.03110242
jawForward,0.01150769
jawLeft,3.696053e-05
mouthFrown_L,0.06915243
mouthUpperUp_R,0.06219664
mouthFrown_R,0.002893279
mouthLeft,2.134764e-05
mouthStretch_L,0.05588434
mouthFunnel,0.06999463
mouthLowerDown_R,0.02955653
mouthRight,0.01352789
jawOpen,0.01057247
mouthShrugUpper,0.09521943
mouthDimple_L,0.07848173
mouthPucker,0.08531969
mouthSmile_R,0.01870633
mouthRollUpper,0.03656578
mouthDimple_R,0.110457
mouthLowerDown_L,0.03365123
mouthClose,0.005268012
mouthUpperUp_L,0.05330276
mouthSmile_L,0
mouthRollLower,0.04073183
mouthPress_R,0.05636788
mouthStretch_R,0.0533969
mouthShrugLower,0.1842886
mouthPress_L,0.05602984
jawRight,0.03088556
jawForward,0.01145875
jawLeft,3.401507e-05
mouthFrown_L,0.06932287
mouthUpperUp_R,0.0621875
mouthFrown_R,0.002662714
mouthLeft,1.96464e-05
mouthStretch_L,0.05632422
mouthFunnel,0.07039817
mouthLowerDown_R,0.02971416
mouthRight,0.01325793
jawOpen,0.0106417
mouthShrugUpper,0.09537964
mouthDimple_L,0.0778574
mouthPucker,0.08695024
mouthSmile_R,0.01882
mouthRollUpper,0.03663279
mouthDimple_R,0.1100433
mouthLowerDown_L,0.03395478
mouthClose,0.005302331
mouthUpperUp_L,0.053382
mouthSmile_L,0
mouthRollLower,0.0405549
mouthPress_R,0.05615478
mouthStretch_R,0.05368694
mouthShrugLower,0.1832334
mouthPress_L,0.05580025
jawRight,0.03075865
jawForward,0.0114616
jawLeft,3.130434e-05
mouthFrown_L,0.06918713
mouthUpperUp_R,0.06223558
mouthFrown_R,0.00245052
mouthLeft,1.808074e-05
mouthStretch_L,0.05667807
mouthFunnel,0.07087857
mouthLowerDown_R,0.02994747
mouthRight,0.01306308
jawOpen,0.01075454
mouthShrugUpper,0.09548271
mouthDimple_L,0.0775518
mouthPucker,0.08757956
mouthSmile_R,0.01915469
mouthRollUpper,0.03662295
mouthDimple_R,0.1095154
mouthLowerDown_L,0.03407942
mouthClose,0.005315645
mouthUpperUp_L,0.05342307
mouthSmile_L,0
mouthRollLower,0.04043565
mouthPress_R,0.0560217
mouthStretch_R,0.05393289
mouthShrugLower,0.1826938
mouthPress_L,0.05562267
jawRight,0.03061052
jawForward,0.01144234
jawLeft,2.880964e-05
mouthFrown_L,0.0694719
mouthUpperUp_R,0.0622268
mouthFrown_R,0.002255235
mouthLeft,1.663985e-05
mouthStretch_L,0.05698224
mouthFunnel,0.07136358
mouthLowerDown_R,0.03002121
mouthRight,0.01279445
jawOpen,0.01080749
mouthShrugUpper,0.09564015
mouthDimple_L,0.07713705
mouthPucker,0.08810359
mouthSmile_R,0.01884036
mouthRollUpper,0.03658358
mouthDimple_R,0.1090191
mouthLowerDown_L,0.03424364
mouthClose,0.005342359
mouthUpperUp_L,0.05356108
mouthSmile_L,0
mouthRollLower,0.04039032
mouthPress_R,0.05600183
mouthStretch_R,0.05418682
mouthShrugLower,0.1824434
mouthPress_L,0.05556812
jawRight,0.03047404
jawForward,0.01143136
jawLeft,2.651374e-05
mouthFrown_L,0.06945263
mouthUpperUp_R,0.06232169
mouthFrown_R,0.002075512
mouthLeft,1.531379e-05
mouthStretch_L,0.05729576
mouthFunnel,0.07194532
mouthLowerDown_R,0.03013606
mouthRight,0.01243325
jawOpen,0.01086859
mouthShrugUpper,0.09588426
mouthDimple_L,0.0768092
mouthPucker,0.08871555
mouthSmile_R,0.01860865
mouthRollUpper,0.03644325
mouthDimple_R,0.1084553
mouthLowerDown_L,0.0343049
mouthClose,0.005350014
mouthUpperUp_L,0.05369649
mouthSmile_L,0
mouthRollLower,0.04032955
mouthPress_R,0.05597762
mouthStretch_R,0.05440716
mouthShrugLower,0.1833008
mouthPress_L,0.05552039
jawRight,0.03029107
jawForward,0.01142264
jawLeft,2.440081e-05
mouthFrown_L,0.07505156
mouthUpperUp_R,0.06242964
mouthFrown_R,0.002072423
mouthLeft,1.409341e-05
mouthStretch_L,0.05755728
mouthFunnel,0.07233986
mouthLowerDown_R,0.03017922
mouthRight,0.01216881
jawOpen,0.01089377
mouthShrugUpper,0.09639826
mouthDimple_L,0.07640217
mouthPucker,0.0891366
mouthSmile_R,0.01431198
mouthRollUpper,0.03645588
